1.8066086769104004, -3.160507917404175, 1.0680124759674072, 282.6452941894531, -3.543919801712036, 584.9176635742188
1.8202284574508667, -3.161313533782959, 1.0671205520629883, 283.4701232910156, -3.557742118835449, 584.6626586914062
1.8336715698242188, -3.1619718074798584, 1.066331148147583, 284.2336730957031, -3.5694000720977783, 584.4130249023438
1.8464157581329346, -3.162649393081665, 1.0657306909561157, 284.96063232421875, -3.580078125, 584.1626586914062
1.8585296869277954, -3.1632933616638184, 1.0655553340911865, 285.6583251953125, -3.5892677307128906, 583.9141235351562
1.8706865310668945, -3.163886547088623, 1.0655308961868286, 286.35009765625, -3.598212242126465, 583.658203125
1.8831976652145386, -3.1644339561462402, 1.065366506576538, 287.0407409667969, -3.607121229171753, 583.3943481445312
1.8958775997161865, -3.1648507118225098, 1.0654455423355103, 287.7090759277344, -3.6158974170684814, 583.12841796875
1.9086135625839233, -3.1654021739959717, 1.065514326095581, 288.3971862792969, -3.625307321548462, 582.8448486328125
1.9214016199111938, -3.165996789932251, 1.0654456615447998, 289.07568359375, -3.634929895401001, 582.5536499023438
1.9349218606948853, -3.166341543197632, 1.0652148723602295, 289.7265319824219, -3.644465923309326, 582.2614135742188
1.9487178325653076, -3.16658616065979, 1.065384864807129, 290.32818603515625, -3.6531319618225098, 581.977294921875
1.9622457027435303, -3.1671292781829834, 1.0657837390899658, 290.9172058105469, -3.6621205806732178, 581.6876220703125
1.9759595394134521, -3.1677887439727783, 1.0659730434417725, 291.5048828125, -3.670339584350586, 581.3884887695312
1.988872766494751, -3.1686365604400635, 1.0661550760269165, 292.11962890625, -3.6780405044555664, 581.0676879882812
2.0020687580108643, -3.169461250305176, 1.06610107421875, 292.7311096191406, -3.6851718425750732, 580.739501953125
2.0168511867523193, -3.1702656745910645, 1.0665059089660645, 293.38934326171875, -3.693392038345337, 580.3763427734375
2.0322160720825195, -3.1711769104003906, 1.0671532154083252, 294.0962219238281, -3.7035441398620605, 579.9737548828125
2.048987865447998, -3.1712684631347656, 1.0671920776367188, 294.7689514160156, -3.715020179748535, 579.5735473632812
2.0652801990509033, -3.1699390411376953, 1.0679619312286377, 295.3701477050781, -3.7254834175109863, 579.19140625
2.077533483505249, -3.1688480377197266, 1.0687682628631592, 295.8918151855469, -3.7348406314849854, 578.8434448242188
2.0846126079559326, -3.1695728302001953, 1.069168210029602, 296.3877258300781, -3.7420852184295654, 578.5136108398438
2.0900981426239014, -3.170938730239868, 1.067779779434204, 296.95684814453125, -3.748159408569336, 578.1480712890625
2.098332166671753, -3.171952486038208, 1.0652501583099365, 297.4840087890625, -3.7522788047790527, 577.8139038085938
2.1110384464263916, -3.173121452331543, 1.06336510181427, 298.02130126953125, -3.755206346511841, 577.4673461914062
2.127326726913452, -3.1742305755615234, 1.062630534172058, 298.6123046875, -3.761744260787964, 577.0664672851562
2.146965742111206, -3.1739208698272705, 1.061822533607483, 299.1321716308594, -3.7721803188323975, 576.6802368164062
2.1667773723602295, -3.1731441020965576, 1.0607151985168457, 299.5025939941406, -3.7788143157958984, 576.36767578125
2.1848301887512207, -3.1733925342559814, 1.0600247383117676, 299.8563232421875, -3.7874622344970703, 576.0532836914062
2.2018513679504395, -3.1739118099212646, 1.0601420402526855, 300.2073669433594, -3.7967519760131836, 575.7335205078125
2.2183728218078613, -3.173539876937866, 1.061112642288208, 300.65338134765625, -3.803468942642212, 575.3351440429688
2.2337095737457275, -3.173962116241455, 1.0622403621673584, 301.2082824707031, -3.8099703788757324, 574.8457641601562
2.248845100402832, -3.176473379135132, 1.0629630088806152, 301.8175048828125, -3.8191394805908203, 574.2974853515625
2.2644808292388916, -3.180570363998413, 1.0630615949630737, 302.462890625, -3.8309438228607178, 573.6983032226562
2.278712272644043, -3.1862993240356445, 1.0630953311920166, 303.2144775390625, -3.8446433544158936, 572.9944458007812
2.2901830673217773, -3.1917810440063477, 1.0622395277023315, 303.9207763671875, -3.8533079624176025, 572.320068359375
2.301102638244629, -3.197665214538574, 1.060827612876892, 304.5591735839844, -3.858247756958008, 571.6927490234375
2.308988571166992, -3.203185558319092, 1.0605031251907349, 305.1988525390625, -3.8617727756500244, 571.0526123046875
2.3127143383026123, -3.2068252563476562, 1.0613105297088623, 305.9382019042969, -3.865757465362549, 570.3257446289062
2.316568374633789, -3.2102715969085693, 1.0621730089187622, 306.7095642089844, -3.871349573135376, 569.5698852539062
2.3232920169830322, -3.2126753330230713, 1.0612726211547852, 307.53936767578125, -3.883835792541504, 568.7489013671875
2.3319284915924072, -3.2138402462005615, 1.0596826076507568, 308.3987121582031, -3.8999576568603516, 567.8956298828125
2.342482805252075, -3.215394973754883, 1.0581905841827393, 309.3810729980469, -3.920370101928711, 566.90771484375
2.3566641807556152, -3.2179715633392334, 1.0569593906402588, 310.4414367675781, -3.942715644836426, 565.7965698242188
2.372969627380371, -3.2206568717956543, 1.0566821098327637, 311.5573425292969, -3.96522855758667, 564.576904296875
2.3922433853149414, -3.224216938018799, 1.0570590496063232, 312.61651611328125, -3.985739231109619, 563.3576049804688
2.41168475151062, -3.225553274154663, 1.0575039386749268, 313.6903381347656, -4.007446765899658, 562.0615234375
2.4320878982543945, -3.2253713607788086, 1.058882474899292, 314.73126220703125, -4.029580116271973, 560.7332153320312
2.4564971923828125, -3.2266595363616943, 1.0596592426300049, 315.6813049316406, -4.053943157196045, 559.44140625
2.4847970008850098, -3.2282140254974365, 1.059430480003357, 316.5337219238281, -4.0796637535095215, 558.18505859375
2.519541025161743, -3.229551076889038, 1.0579742193222046, 317.26806640625, -4.108813762664795, 556.9961547851562
2.5664074420928955, -3.2294397354125977, 1.0550251007080078, 317.74639892578125, -4.137773513793945, 556.0794677734375
2.6214098930358887, -3.2296907901763916, 1.0521975755691528, 318.0599365234375, -4.158792018890381, 555.2860717773438
2.6764352321624756, -3.228999614715576, 1.0483587980270386, 318.3125915527344, -4.179094314575195, 554.4943237304688
2.7316458225250244, -3.225963592529297, 1.0438268184661865, 318.5098876953125, -4.194393634796143, 553.6990356445312
2.783581018447876, -3.2225735187530518, 1.0420722961425781, 318.6767272949219, -4.210355281829834, 552.8623657226562
2.8306806087493896, -3.222130298614502, 1.042081594467163, 318.8681945800781, -4.2362589836120605, 551.8154296875
2.879730701446533, -3.2218189239501953, 1.044538140296936, 318.9941101074219, -4.269792556762695, 550.7769165039062
2.929339647293091, -3.221977472305298, 1.0484541654586792, 319.0857238769531, -4.306202411651611, 549.6773071289062
2.979671001434326, -3.220515727996826, 1.0524152517318726, 319.1036682128906, -4.34277868270874, 548.6400146484375
3.0318169593811035, -3.216491937637329, 1.0521959066390991, 319.0546569824219, -4.378215789794922, 547.678955078125
3.082409143447876, -3.2151377201080322, 1.0449258089065552, 318.9478759765625, -4.405664920806885, 546.807861328125
3.126389980316162, -3.2151448726654053, 1.0330761671066284, 318.8208312988281, -4.439584732055664, 545.8519897460938
-3.1308600902557373, -3.2186851501464844, 1.018891453742981, 318.6872863769531, -4.4706950187683105, 544.8560791015625
-3.1259925365448, -3.2209365367889404, 1.0061005353927612, 318.5897521972656, -4.498734951019287, 543.8905029296875
-3.1304965019226074, -3.220189094543457, 0.999797523021698, 318.5342102050781, -4.52343225479126, 542.84521484375
-3.141136646270752, -3.2155697345733643, 0.9972270727157593, 318.5389709472656, -4.5479607582092285, 541.6920776367188
3.127950668334961, -3.212989568710327, 0.9971901178359985, 318.6103515625, -4.570821762084961, 540.4839477539062
3.1134631633758545, -3.2185277938842773, 1.0011799335479736, 318.70062255859375, -4.593781471252441, 539.255859375
3.10369873046875, -3.2254555225372314, 1.007763385772705, 318.78387451171875, -4.621050834655762, 537.9857788085938
3.097050905227661, -3.23211932182312, 1.0109686851501465, 318.874267578125, -4.642538547515869, 536.6926879882812
3.0915915966033936, -3.238476514816284, 1.013146996498108, 318.96630859375, -4.653008937835693, 535.406982421875
3.0854814052581787, -3.2445268630981445, 1.0134247541427612, 319.0658264160156, -4.655341148376465, 534.1038818359375
3.07682466506958, -3.252049684524536, 1.010949969291687, 319.16668701171875, -4.660397052764893, 532.8381958007812
3.064777374267578, -3.2614564895629883, 1.007753849029541, 319.2935485839844, -4.663915634155273, 531.57763671875
3.0511717796325684, -3.271250009536743, 1.0050128698349, 319.4485168457031, -4.66574239730835, 530.3192138671875
3.037379026412964, -3.2816967964172363, 1.0054893493652344, 319.6265869140625, -4.662367343902588, 529.0525512695312
3.0244462490081787, -3.283897876739502, 1.0040494203567505, 319.82635498046875, -4.656839847564697, 527.83154296875
3.014219284057617, -3.2812092304229736, 1.0031133890151978, 320.0384826660156, -4.650300025939941, 526.5899047851562
3.007157325744629, -3.276283025741577, 1.0033916234970093, 320.2542724609375, -4.655803203582764, 525.2966918945312
3.004239559173584, -3.2718586921691895, 1.0017911195755005, 320.4701232910156, -4.67734432220459, 523.9568481445312
3.0038321018218994, -3.2772605419158936, 1.0002943277359009, 320.6846008300781, -4.710851192474365, 522.5540771484375
3.0058236122131348, -3.283935070037842, 1.0008221864700317, 320.896728515625, -4.743661880493164, 521.0200805664062
3.008013963699341, -3.28904128074646, 0.9997038841247559, 321.1005554199219, -4.769975185394287, 519.470947265625
3.0060558319091797, -3.299398899078369, 0.9995748400688171, 321.2974853515625, -4.780614852905273, 517.9501953125
3.0044970512390137, -3.3065342903137207, 0.9982749819755554, 321.4969482421875, -4.7797651290893555, 516.456787109375
3.004838705062866, -3.307840585708618, 0.9953354597091675, 321.69586181640625, -4.780350685119629, 514.9906616210938
3.001601457595825, -3.318589210510254, 0.9933426976203918, 321.9041748046875, -4.774657249450684, 513.5858764648438
2.997861862182617, -3.329104423522949, 0.9926481246948242, 322.11834716796875, -4.769388675689697, 512.2349243164062
2.999185085296631, -3.329942226409912, 0.9942600727081299, 322.3138122558594, -4.770099639892578, 510.8437805175781
3.002068519592285, -3.328665256500244, 0.995606541633606, 322.5060119628906, -4.77367639541626, 509.4457092285156
3.0048904418945312, -3.3284215927124023, 0.9983847737312317, 322.6966247558594, -4.776709079742432, 508.0775146484375
3.008838176727295, -3.3315770626068115, 1.004006266593933, 322.8675231933594, -4.799081802368164, 506.6435852050781
3.0140559673309326, -3.333460807800293, 1.008539080619812, 323.0201110839844, -4.831039905548096, 505.20623779296875
3.01947021484375, -3.334609031677246, 1.0103061199188232, 323.175537109375, -4.862805366516113, 503.74481201171875
3.0254099369049072, -3.3436403274536133, 1.0133326053619385, 323.3238220214844, -4.886880397796631, 502.2765197753906
3.0321531295776367, -3.355894088745117, 1.0145747661590576, 323.4569091796875, -4.905214786529541, 500.8221435546875
3.0403711795806885, -3.365224599838257, 1.0145118236541748, 323.5771484375, -4.916304588317871, 499.36456298828125
3.0488245487213135, -3.3703854084014893, 1.015198826789856, 323.68743896484375, -4.918327331542969, 497.857177734375
3.05442476272583, -3.3765430450439453, 1.0172581672668457, 323.78753662109375, -4.911377429962158, 496.3610534667969
3.0549750328063965, -3.3851137161254883, 1.0171701908111572, 323.892822265625, -4.909258842468262, 494.86944580078125
3.0526695251464844, -3.3943746089935303, 1.017711877822876, 324.01043701171875, -4.909907341003418, 493.3758850097656
3.0494351387023926, -3.3995397090911865, 1.0187101364135742, 324.1449890136719, -4.915396690368652, 491.8925476074219
3.0460429191589355, -3.40871524810791, 1.0204284191131592, 324.2937316894531, -4.915806770324707, 490.47698974609375
3.0390260219573975, -3.423840045928955, 1.0209932327270508, 324.450439453125, -4.906661510467529, 489.1497497558594
3.033860921859741, -3.43438720703125, 1.0187108516693115, 324.61279296875, -4.898146152496338, 487.8103332519531
3.0379550457000732, -3.4342238903045654, 1.0207757949829102, 324.7517395019531, -4.8910112380981445, 486.5169372558594
3.047213554382324, -3.434417247772217, 1.022983431816101, 324.8763427734375, -4.880179405212402, 485.15936279296875
3.0589137077331543, -3.4371559619903564, 1.023823857307434, 324.9857177734375, -4.87787389755249, 483.75732421875
3.073306083679199, -3.4434804916381836, 1.026067852973938, 325.0483703613281, -4.897305965423584, 482.29022216796875
3.0884554386138916, -3.44803524017334, 1.0271323919296265, 325.0638427734375, -4.923700332641602, 480.866455078125
3.0978753566741943, -3.4521961212158203, 1.0268206596374512, 325.0813293457031, -4.945120334625244, 479.423095703125
3.1033873558044434, -3.4544708728790283, 1.0277788639068604, 325.0979309082031, -4.965264797210693, 477.97515869140625
3.10526442527771, -3.4586777687072754, 1.0300993919372559, 325.1234436035156, -4.9836530685424805, 476.4573974609375
3.1059494018554688, -3.464430570602417, 1.0332670211791992, 325.16021728515625, -5.004372596740723, 475.0201416015625
3.10622239112854, -3.46832275390625, 1.0334784984588623, 325.2158508300781, -5.026711940765381, 473.5826416015625
3.109342336654663, -3.4716200828552246, 1.0347634553909302, 325.2585144042969, -5.04960298538208, 472.1990966796875
3.1139979362487793, -3.473461866378784, 1.0362468957901, 325.2890930175781, -5.073084354400635, 470.86944580078125
3.120363235473633, -3.4775350093841553, 1.0369831323623657, 325.2991943359375, -5.095890998840332, 469.6747741699219
3.1271088123321533, -3.4826464653015137, 1.0387341976165771, 325.2977600097656, -5.122265338897705, 468.4220275878906
3.1342711448669434, -3.4848036766052246, 1.0439893007278442, 325.2744140625, -5.144630432128906, 467.15179443359375
3.14039945602417, -3.489576816558838, 1.0490387678146362, 325.2471618652344, -5.1635661125183105, 465.81005859375
-3.137403964996338, -3.498638391494751, 1.0532797574996948, 325.215087890625, -5.177168369293213, 464.45782470703125
-3.1321637630462646, -3.5071067810058594, 1.056249737739563, 325.1783752441406, -5.192278861999512, 463.013427734375
-3.126457929611206, -3.512420177459717, 1.0601834058761597, 325.1308898925781, -5.204581260681152, 461.61798095703125
-3.121241331100464, -3.515672206878662, 1.062840223312378, 325.077392578125, -5.21486234664917, 460.1462097167969
-3.1194772720336914, -3.5245471000671387, 1.0610848665237427, 325.0307922363281, -5.223750114440918, 458.7453918457031
-3.1230320930480957, -3.5337886810302734, 1.0568100214004517, 324.9964599609375, -5.236862659454346, 457.43634033203125
-3.1306843757629395, -3.5446300506591797, 1.055545687675476, 324.98162841796875, -5.244794845581055, 456.2131652832031
-3.1338648796081543, -3.551140785217285, 1.055953860282898, 324.97833251953125, -5.250241756439209, 455.0313415527344
-3.1343748569488525, -3.554090976715088, 1.0562410354614258, 324.9931640625, -5.24566125869751, 453.97100830078125
-3.131850481033325, -3.5558061599731445, 1.0574949979782104, 324.9951477050781, -5.246742248535156, 452.8930358886719
-3.1294806003570557, -3.5601041316986084, 1.058232307434082, 324.9805908203125, -5.251158237457275, 451.8402404785156
-3.138361692428589, -3.5702691078186035, 1.0586605072021484, 324.9613952636719, -5.259428977966309, 450.858154296875
3.132965087890625, -3.58022141456604, 1.0590301752090454, 324.9753723144531, -5.264256954193115, 449.89984130859375
3.127805709838867, -3.5870368480682373, 1.060703992843628, 325.001953125, -5.264763355255127, 448.91510009765625
3.1311397552490234, -3.594196319580078, 1.0632553100585938, 325.0350646972656, -5.2593231201171875, 447.940673828125
3.1389524936676025, -3.601087808609009, 1.061631202697754, 325.06591796875, -5.252963066101074, 447.0152587890625
-3.1265869140625, -3.600785732269287, 1.0607422590255737, 325.0299987792969, -5.2590107917785645, 446.1831359863281
-3.105182647705078, -3.5931663513183594, 1.059114694595337, 324.9480895996094, -5.2729411125183105, 445.34039306640625
-3.0865232944488525, -3.597100019454956, 1.0547081232070923, 324.8481750488281, -5.285039901733398, 444.4665222167969
-3.0972445011138916, -3.6092326641082764, 1.0522823333740234, 324.7788391113281, -5.294619083404541, 443.69000244140625
-3.1150059700012207, -3.623185396194458, 1.0510605573654175, 324.7394714355469, -5.296774387359619, 442.8209228515625
-3.125369071960449, -3.6288297176361084, 1.0487083196640015, 324.7369079589844, -5.291598796844482, 441.755126953125
-3.1279006004333496, -3.62223744392395, 1.054201602935791, 324.7561950683594, -5.275473117828369, 440.81097412109375
-3.1268973350524902, -3.61358380317688, 1.0610278844833374, 324.80450439453125, -5.265810012817383, 439.93548583984375
-3.1174259185791016, -3.6082165241241455, 1.0662161111831665, 324.7824401855469, -5.2819929122924805, 439.085205078125
-3.110912561416626, -3.6070072650909424, 1.065743088722229, 324.7228088378906, -5.332536697387695, 437.99951171875
-3.113968849182129, -3.6133227348327637, 1.0634082555770874, 324.6710510253906, -5.380960941314697, 436.9374694824219
-3.1202516555786133, -3.625544548034668, 1.0621658563613892, 324.6416320800781, -5.416144371032715, 435.8772277832031
-3.1237030029296875, -3.6345200538635254, 1.063187837600708, 324.620849609375, -5.435495853424072, 434.7492370605469
-3.128138303756714, -3.644007921218872, 1.0633454322814941, 324.62103271484375, -5.442450523376465, 433.5015869140625
-3.127256155014038, -3.652712821960449, 1.0636539459228516, 324.6239929199219, -5.439189434051514, 432.22467041015625
-3.121305465698242, -3.656806468963623, 1.0683505535125732, 324.58978271484375, -5.432806491851807, 430.90545654296875
-3.114849805831909, -3.6691815853118896, 1.0716568231582642, 324.5326232910156, -5.428844451904297, 429.5765686035156
-3.1075735092163086, -3.681774616241455, 1.0728446245193481, 324.4672546386719, -5.425852298736572, 428.2248840332031
-3.104079484939575, -3.6920652389526367, 1.0708749294281006, 324.3891296386719, -5.42426061630249, 426.87646484375
-3.1004562377929688, -3.7013463973999023, 1.0674402713775635, 324.31719970703125, -5.4214677810668945, 425.5672302246094
-3.0962324142456055, -3.70159912109375, 1.06070876121521, 324.26165771484375, -5.4123077392578125, 424.3459777832031
-3.0906765460968018, -3.7034475803375244, 1.0555105209350586, 324.1877746582031, -5.414305686950684, 422.9934387207031
-3.0849647521972656, -3.707158088684082, 1.055506944656372, 324.109619140625, -5.424630641937256, 421.6188049316406
-3.079514265060425, -3.708437442779541, 1.0561351776123047, 324.00518798828125, -5.443424701690674, 420.25750732421875
-3.0747926235198975, -3.707871198654175, 1.0578898191452026, 323.8932189941406, -5.46985387802124, 418.87847900390625
-3.069254159927368, -3.70866322517395, 1.0603342056274414, 323.768798828125, -5.4968671798706055, 417.4830627441406
-3.0664455890655518, -3.7190933227539062, 1.0602226257324219, 323.64984130859375, -5.521064758300781, 416.1375732421875
-3.0668962001800537, -3.73335337638855, 1.058803677558899, 323.54583740234375, -5.540196418762207, 414.8851623535156
-3.0625317096710205, -3.739410877227783, 1.0564955472946167, 323.4210510253906, -5.552987098693848, 413.4552917480469
-3.057910203933716, -3.746847629547119, 1.053576946258545, 323.286376953125, -5.550887107849121, 411.990234375
-3.0520176887512207, -3.749526262283325, 1.0538420677185059, 323.1566467285156, -5.538983345031738, 410.63348388671875
-3.0445549488067627, -3.7521421909332275, 1.054566740989685, 322.9949035644531, -5.535791873931885, 409.1867980957031
-3.036799907684326, -3.756382942199707, 1.0543415546417236, 322.80218505859375, -5.547425270080566, 407.6696472167969
-3.030632734298706, -3.7617175579071045, 1.0528525114059448, 322.61370849609375, -5.560009479522705, 406.1866149902344
-3.023646831512451, -3.7637650966644287, 1.0519356727600098, 322.4150695800781, -5.582425117492676, 404.7605285644531
-3.0170888900756836, -3.7671620845794678, 1.0529245138168335, 322.20501708984375, -5.602912902832031, 403.31903076171875
-3.012045383453369, -3.7725272178649902, 1.0547391176223755, 321.98687744140625, -5.624013423919678, 401.8438720703125
-3.0063726902008057, -3.7712295055389404, 1.0567995309829712, 321.7652893066406, -5.64641809463501, 400.4109802246094
-3.0004372596740723, -3.767655849456787, 1.0595990419387817, 321.537841796875, -5.670877456665039, 399.0320129394531
-2.993769884109497, -3.7643885612487793, 1.060509204864502, 321.3067932128906, -5.699903964996338, 397.6630859375
-2.9886322021484375, -3.765805244445801, 1.0603262186050415, 321.0794982910156, -5.735934257507324, 396.3516845703125
-2.9842936992645264, -3.7694969177246094, 1.0595228672027588, 320.8485107421875, -5.780411243438721, 395.08966064453125
-2.980576515197754, -3.770848274230957, 1.0592528581619263, 320.6270751953125, -5.820137023925781, 393.8916931152344
-2.9754421710968018, -3.7697973251342773, 1.0595852136611938, 320.4046936035156, -5.855963706970215, 392.72308349609375
-2.971092939376831, -3.7754597663879395, 1.0581181049346924, 320.1832275390625, -5.881028652191162, 391.5106201171875
-2.9644603729248047, -3.786691427230835, 1.0568857192993164, 319.95574951171875, -5.901649475097656, 390.3174133300781
-2.9584357738494873, -3.798464059829712, 1.0560559034347534, 319.72076416015625, -5.914631366729736, 389.1195068359375
-2.953768014907837, -3.80613374710083, 1.0572527647018433, 319.4639892578125, -5.9173808097839355, 387.86419677734375
-2.952223300933838, -3.8128209114074707, 1.057966709136963, 319.2115478515625, -5.911648750305176, 386.6088562011719
-2.9566619396209717, -3.8262877464294434, 1.0546375513076782, 318.9964599609375, -5.900964736938477, 385.440185546875
-2.966496229171753, -3.84391450881958, 1.0514209270477295, 318.8049621582031, -5.891488552093506, 384.2424621582031
-2.9765841960906982, -3.859581470489502, 1.050934910774231, 318.63043212890625, -5.88118839263916, 383.0435485839844
-2.98124623298645, -3.8720834255218506, 1.0507066249847412, 318.4798278808594, -5.86276912689209, 381.8772888183594
-2.983819007873535, -3.8823537826538086, 1.0521944761276245, 318.33599853515625, -5.836755275726318, 380.7039794921875
-2.9899301528930664, -3.8934707641601562, 1.0524665117263794, 318.1954650878906, -5.8138957023620605, 379.6036376953125
-2.990980386734009, -3.903543472290039, 1.0564745664596558, 318.03778076171875, -5.794699668884277, 378.5005187988281
-2.988950490951538, -3.910294532775879, 1.0649046897888184, 317.8573303222656, -5.776132106781006, 377.36309814453125
-2.9865527153015137, -3.914142608642578, 1.0723223686218262, 317.68359375, -5.762009143829346, 376.2364807128906
-2.9860477447509766, -3.9091408252716064, 1.0744186639785767, 317.53546142578125, -5.752918720245361, 375.19451904296875
-2.994980812072754, -3.918292760848999, 1.0757139921188354, 317.38641357421875, -5.751333236694336, 374.1305847167969
-2.9988088607788086, -3.9282126426696777, 1.0728299617767334, 317.2423095703125, -5.766605377197266, 373.0310363769531
-2.9983880519866943, -3.9320807456970215, 1.0711355209350586, 317.1291809082031, -5.7847580909729, 372.1552734375
-2.9943816661834717, -3.9311394691467285, 1.0715575218200684, 317.03485107421875, -5.796091079711914, 371.4100341796875
-2.9918010234832764, -3.9311022758483887, 1.0703164339065552, 316.9436950683594, -5.792208194732666, 370.69537353515625
-2.986790657043457, -3.9315733909606934, 1.074001669883728, 316.7655944824219, -5.806148529052734, 369.7391052246094
-2.982800245285034, -3.93593430519104, 1.0785300731658936, 316.57611083984375, -5.818657398223877, 368.7118225097656
-2.979567289352417, -3.9450292587280273, 1.0810649394989014, 316.36767578125, -5.830798149108887, 367.546142578125
-2.9767873287200928, -3.950044870376587, 1.0802628993988037, 316.1563720703125, -5.843137741088867, 366.3205261230469
-2.974463701248169, -3.949204683303833, 1.077065348625183, 315.93768310546875, -5.8535637855529785, 365.0616149902344
-2.9735429286956787, -3.9445254802703857, 1.0732864141464233, 315.7304992675781, -5.860154151916504, 363.8369445800781
-2.973456382751465, -3.9424798488616943, 1.071640133857727, 315.5199279785156, -5.876159191131592, 362.59979248046875
-2.9734370708465576, -3.9450459480285645, 1.0702321529388428, 315.3052673339844, -5.905104160308838, 361.3508605957031
-2.9758784770965576, -3.9469754695892334, 1.0724127292633057, 315.0817565917969, -5.94073486328125, 360.0408020019531
-2.9802651405334473, -3.9471895694732666, 1.0762656927108765, 314.845458984375, -5.976325035095215, 358.6112060546875
-2.9847984313964844, -3.9480860233306885, 1.0790448188781738, 314.6213684082031, -6.006489276885986, 357.18670654296875
-2.9897894859313965, -3.9535274505615234, 1.0816380977630615, 314.4133605957031, -6.0287957191467285, 355.7851867675781
-2.995712995529175, -3.959336280822754, 1.084546446800232, 314.2216491699219, -6.050533771514893, 354.3921813964844
-3.0014493465423584, -3.964118003845215, 1.0870180130004883, 314.04150390625, -6.0665388107299805, 353.0043640136719
-3.006880044937134, -3.9686832427978516, 1.0880773067474365, 313.8735046386719, -6.079425811767578, 351.6369934082031
-3.010891914367676, -3.975813150405884, 1.0879995822906494, 313.72265625, -6.088301658630371, 350.32421875
-3.013422727584839, -3.9776885509490967, 1.0892351865768433, 313.5752258300781, -6.104342460632324, 349.03472900390625
-3.0150389671325684, -3.980729103088379, 1.0923160314559937, 313.4227294921875, -6.121745586395264, 347.7563781738281
-3.0153980255126953, -3.987499713897705, 1.0940229892730713, 313.2685546875, -6.1394171714782715, 346.4917297363281
-3.0151546001434326, -3.9918594360351562, 1.0972377061843872, 313.1091613769531, -6.154176712036133, 345.2436828613281
-3.013903856277466, -3.9971728324890137, 1.0999103784561157, 312.94354248046875, -6.169948577880859, 343.99981689453125
-3.0113096237182617, -4.0057268142700195, 1.1011513471603394, 312.77996826171875, -6.1756062507629395, 342.7886047363281
-3.0065321922302246, -4.017854690551758, 1.1024466753005981, 312.6033020019531, -6.1782660484313965, 341.5489501953125
-3.0035958290100098, -4.027037143707275, 1.1029202938079834, 312.41998291015625, -6.177794933319092, 340.3162841796875
-3.001241683959961, -4.036699295043945, 1.1011085510253906, 312.23358154296875, -6.172580718994141, 339.07427978515625
-2.99764084815979, -4.0413384437561035, 1.0989807844161987, 312.0462951660156, -6.163820743560791, 337.849853515625
-2.992269992828369, -4.040454864501953, 1.0984609127044678, 311.84820556640625, -6.159587860107422, 336.6153869628906
-2.987734317779541, -4.036679267883301, 1.0972225666046143, 311.6502990722656, -6.170160293579102, 335.36541748046875
-2.9827880859375, -4.035429000854492, 1.096301555633545, 311.43896484375, -6.192328929901123, 334.1050720214844
-2.9777464866638184, -4.036896705627441, 1.0949673652648926, 311.211669921875, -6.230600833892822, 332.82025146484375
-2.973954439163208, -4.039331436157227, 1.0960683822631836, 310.9795837402344, -6.270904064178467, 331.5545654296875
-2.970510721206665, -4.048863887786865, 1.0975534915924072, 310.7501220703125, -6.301610946655273, 330.299072265625
-2.9654433727264404, -4.056663513183594, 1.1030832529067993, 310.5089416503906, -6.3210601806640625, 329.0653991699219
-2.9578118324279785, -4.065103054046631, 1.109521508216858, 310.265869140625, -6.32865047454834, 327.88885498046875
-2.95110821723938, -4.077390670776367, 1.1116821765899658, 310.0308532714844, -6.329346656799316, 326.767822265625
-2.9413511753082275, -4.089601516723633, 1.1130543947219849, 309.7978210449219, -6.324124336242676, 325.7204895019531
-2.9299192428588867, -4.101656913757324, 1.1145005226135254, 309.55010986328125, -6.319653511047363, 324.70782470703125
-2.919551372528076, -4.117164134979248, 1.1144251823425293, 309.3078308105469, -6.310689926147461, 323.7427673339844
-2.91382098197937, -4.136093616485596, 1.115944266319275, 309.0749206542969, -6.295492649078369, 322.81195068359375
-2.9057981967926025, -4.1507768630981445, 1.1170918941497803, 308.81439208984375, -6.2744245529174805, 321.8382263183594
-2.894719362258911, -4.154885292053223, 1.1180882453918457, 308.5462646484375, -6.246784687042236, 320.8643493652344
-2.8847334384918213, -4.15418815612793, 1.1209254264831543, 308.2686767578125, -6.216866493225098, 319.8858947753906
-2.8775360584259033, -4.152510643005371, 1.1243774890899658, 307.973876953125, -6.200008869171143, 318.89068603515625
-2.8725545406341553, -4.151646137237549, 1.128205418586731, 307.6518859863281, -6.20376443862915, 317.8670654296875
-2.869314193725586, -4.150457859039307, 1.1331244707107544, 307.32403564453125, -6.226579189300537, 316.8451232910156
-2.868983507156372, -4.151338577270508, 1.1360509395599365, 307.01361083984375, -6.251109600067139, 315.8284606933594
-2.8684256076812744, -4.1580586433410645, 1.137905478477478, 306.71575927734375, -6.273881435394287, 314.8200988769531
-2.867968797683716, -4.165394306182861, 1.1399575471878052, 306.43438720703125, -6.292520999908447, 313.875732421875
-2.8692076206207275, -4.169532775878906, 1.1418176889419556, 306.167724609375, -6.308332920074463, 312.97991943359375
-2.8713772296905518, -4.175289630889893, 1.1428135633468628, 305.9324035644531, -6.316142559051514, 312.15936279296875
-2.871971845626831, -4.186413288116455, 1.144443154335022, 305.7135925292969, -6.317747116088867, 311.4021301269531
