-2.9531285762786865, -4.496330738067627, -1.6564524173736572, -167.3031768798828, -3.6722216606140137, 16.261892318725586
-2.9606287479400635, -4.511178493499756, -1.6626405715942383, -167.50164794921875, -3.6785573959350586, 15.246758460998535
-2.9744718074798584, -4.514387130737305, -1.667724847793579, -167.62384033203125, -3.682969808578491, 14.18360710144043
-2.9892525672912598, -4.520580768585205, -1.6649229526519775, -167.71499633789062, -3.6672396659851074, 13.135313987731934
-2.9812204837799072, -4.522373676300049, -1.664981722831726, -167.86526489257812, -3.6573119163513184, 12.100478172302246
-2.972895622253418, -4.518312454223633, -1.672445297241211, -168.00535583496094, -3.651904582977295, 11.08568000793457
-2.9734995365142822, -4.51808500289917, -1.6731852293014526, -168.15548706054688, -3.6620659828186035, 10.17730712890625
-2.983372688293457, -4.52289342880249, -1.6724090576171875, -168.29258728027344, -3.6693928241729736, 9.440227508544922
-3.0025815963745117, -4.5322771072387695, -1.6732927560806274, -168.43226623535156, -3.6824629306793213, 8.627477645874023
-3.019941568374634, -4.540764331817627, -1.6758522987365723, -168.4915008544922, -3.690404176712036, 7.728919982910156
-3.0449917316436768, -4.544698715209961, -1.6809728145599365, -168.47088623046875, -3.683901309967041, 6.943378448486328
-3.0748298168182373, -4.546515464782715, -1.6824743747711182, -168.44308471679688, -3.6726348400115967, 6.155877590179443
-3.105919599533081, -4.552563667297363, -1.6842224597930908, -168.38182067871094, -3.661057233810425, 5.336878299713135
-3.1371614933013916, -4.560787677764893, -1.6828982830047607, -168.31390380859375, -3.6548659801483154, 4.481198310852051
3.1083412170410156, -4.563885688781738, -1.6776131391525269, -168.19276428222656, -3.6497180461883545, 3.712830066680908
3.0795676708221436, -4.567442417144775, -1.67658269405365, -168.0282745361328, -3.643364667892456, 2.8630735874176025
3.052037239074707, -4.571785926818848, -1.6701000928878784, -167.8624267578125, -3.6328699588775635, 2.047206163406372
3.022557258605957, -4.576257228851318, -1.6715788841247559, -167.6857147216797, -3.626685380935669, 1.2999546527862549
2.994605779647827, -4.579172134399414, -1.669526219367981, -167.4888916015625, -3.627969741821289, 0.611647367477417
2.977144479751587, -4.587563514709473, -1.673475742340088, -167.27944946289062, -3.6296091079711914, -0.2161407470703125
2.956554889678955, -4.592294692993164, -1.6733511686325073, -167.03240966796875, -3.6293516159057617, -1.0666422843933105
2.9513731002807617, -4.589484214782715, -1.674594759941101, -166.80880737304688, -3.6311497688293457, -2.0070817470550537
2.953256368637085, -4.588350772857666, -1.684492826461792, -166.5607452392578, -3.6349973678588867, -3.038236141204834
2.9324817657470703, -4.593566417694092, -1.6909253597259521, -166.32273864746094, -3.6346170902252197, -3.9528074264526367
2.900019645690918, -4.605849266052246, -1.6945250034332275, -166.04283142089844, -3.6365091800689697, -4.820369720458984
2.8707826137542725, -4.599506855010986, -1.6970162391662598, -165.7550811767578, -3.6468966007232666, -5.70811653137207
2.83192777633667, -4.598385334014893, -1.6949059963226318, -165.43014526367188, -3.6418373584747314, -6.44765043258667
2.8000526428222656, -4.6006855964660645, -1.6928808689117432, -165.0349884033203, -3.6360933780670166, -7.1618852615356445
2.7702629566192627, -4.605885028839111, -1.6931266784667969, -164.6244354248047, -3.634943962097168, -7.937453746795654
2.7331717014312744, -4.611473083496094, -1.6943449974060059, -164.2223358154297, -3.648465394973755, -8.655539512634277
2.6969997882843018, -4.6105570793151855, -1.6998405456542969, -163.77145385742188, -3.647839069366455, -9.319082260131836
2.6556453704833984, -4.610630035400391, -1.700348973274231, -163.34239196777344, -3.6491310596466064, -9.943183898925781
2.6256103515625, -4.612846851348877, -1.6983716487884521, -162.8560028076172, -3.6515684127807617, -10.620590209960938
2.5906715393066406, -4.615124702453613, -1.7031222581863403, -162.37583923339844, -3.6568915843963623, -11.174498558044434
2.5521697998046875, -4.618834972381592, -1.703607439994812, -161.8627166748047, -3.6672825813293457, -11.74561882019043
2.5303332805633545, -4.623167991638184, -1.6971241235733032, -161.29302978515625, -3.6685125827789307, -12.395368576049805
2.5150091648101807, -4.628972053527832, -1.7029848098754883, -160.6820526123047, -3.6722829341888428, -13.111526489257812
2.4935641288757324, -4.6351637840271, -1.7082493305206299, -160.08538818359375, -3.6717512607574463, -13.745280265808105
2.4607884883880615, -4.636359214782715, -1.7075413465499878, -159.52447509765625, -3.6677920818328857, -14.31898021697998
2.4186606407165527, -4.640498161315918, -1.7106235027313232, -158.9611053466797, -3.6612117290496826, -14.871898651123047
2.3679280281066895, -4.645902633666992, -1.710113525390625, -158.45291137695312, -3.655513286590576, -15.241172790527344
2.317613363265991, -4.6494669914245605, -1.7158591747283936, -157.8904571533203, -3.6502037048339844, -15.545730590820312
2.2667415142059326, -4.650019645690918, -1.7177749872207642, -157.3192596435547, -3.648163318634033, -15.803072929382324
2.2312254905700684, -4.651420593261719, -1.7080144882202148, -156.68666076660156, -3.639194965362549, -16.105968475341797
2.2315797805786133, -4.653260231018066, -1.706047534942627, -156.04254150390625, -3.6404783725738525, -16.473506927490234
2.2478086948394775, -4.652430057525635, -1.7129807472229004, -155.36549377441406, -3.6469807624816895, -16.918102264404297
2.2623281478881836, -4.656393527984619, -1.7127245664596558, -154.67434692382812, -3.654517412185669, -17.463579177856445
2.283851385116577, -4.659060955047607, -1.7221096754074097, -153.99986267089844, -3.6621203422546387, -18.101076126098633
2.2958860397338867, -4.665076732635498, -1.7333004474639893, -153.32302856445312, -3.669729709625244, -18.790542602539062
2.27877140045166, -4.672331809997559, -1.7425538301467896, -152.68350219726562, -3.674968719482422, -19.361547470092773
2.2422826290130615, -4.679969310760498, -1.7497220039367676, -152.05081176757812, -3.6727869510650635, -19.814699172973633
2.194690227508545, -4.682662010192871, -1.7509325742721558, -151.49844360351562, -3.6723334789276123, -20.1409854888916
2.153804063796997, -4.686306953430176, -1.7477251291275024, -150.80833435058594, -3.666050672531128, -20.450708389282227
2.116854190826416, -4.689769744873047, -1.7485017776489258, -150.1183624267578, -3.662426710128784, -20.697376251220703
2.087371826171875, -4.695503234863281, -1.7480798959732056, -149.40480041503906, -3.659825563430786, -20.956317901611328
2.0576775074005127, -4.69974422454834, -1.751225233078003, -148.68618774414062, -3.66093373298645, -21.203781127929688
2.032517910003662, -4.702483654022217, -1.7488335371017456, -147.8947296142578, -3.661409854888916, -21.50370216369629
2.0025904178619385, -4.7039971351623535, -1.7514889240264893, -147.13211059570312, -3.665827989578247, -21.747303009033203
1.9796708822250366, -4.709348678588867, -1.7462918758392334, -146.30160522460938, -3.664773464202881, -22.01849365234375
1.964027762413025, -4.717711925506592, -1.7523788213729858, -145.3992462158203, -3.6667871475219727, -22.280113220214844
1.943613886833191, -4.72335147857666, -1.7579960823059082, -144.4781951904297, -3.670459508895874, -22.546436309814453
1.9398467540740967, -4.730196952819824, -1.761521339416504, -143.7103729248047, -3.675307273864746, -22.767654418945312
1.93242609500885, -4.73459529876709, -1.7621705532073975, -142.9796905517578, -3.6751155853271484, -23.01056671142578
1.913114309310913, -4.733852386474609, -1.7670633792877197, -142.27003479003906, -3.6790013313293457, -23.21977424621582
1.8736952543258667, -4.738738059997559, -1.7707351446151733, -141.59547424316406, -3.6819851398468018, -23.35621452331543
1.8313931226730347, -4.7454047203063965, -1.7690709829330444, -140.9514617919922, -3.6817569732666016, -23.498811721801758
1.7918646335601807, -4.753206253051758, -1.7632046937942505, -140.11985778808594, -3.679948568344116, -23.584383010864258
1.7652554512023926, -4.765928268432617, -1.7548601627349854, -139.2064666748047, -3.6754117012023926, -23.657018661499023
1.770533800125122, -4.769224166870117, -1.7549138069152832, -138.34963989257812, -3.6684820652008057, -23.738399505615234
1.795468807220459, -4.769595623016357, -1.7621413469314575, -137.42666625976562, -3.6574606895446777, -23.891714096069336
1.8033113479614258, -4.771459579467773, -1.7746543884277344, -136.4771270751953, -3.6484241485595703, -24.10404396057129
1.7927347421646118, -4.773026943206787, -1.7749087810516357, -135.55348205566406, -3.6510589122772217, -24.359336853027344
1.7690246105194092, -4.778741359710693, -1.776917815208435, -134.62686157226562, -3.65693998336792, -24.583580017089844
1.7328190803527832, -4.785958766937256, -1.7788760662078857, -133.82403564453125, -3.657773494720459, -24.6742000579834
1.6928799152374268, -4.793521881103516, -1.7782622575759888, -132.9861602783203, -3.6540071964263916, -24.64557456970215
1.6569830179214478, -4.798814296722412, -1.7786403894424438, -132.07350158691406, -3.647709608078003, -24.582468032836914
1.616984486579895, -4.806929111480713, -1.782740592956543, -131.2713165283203, -3.6303460597991943, -24.491722106933594
1.571469783782959, -4.818570613861084, -1.7831034660339355, -130.53260803222656, -3.6099729537963867, -24.36888885498047
1.5298638343811035, -4.82546854019165, -1.7849180698394775, -129.67550659179688, -3.591745615005493, -24.197433471679688
1.4885475635528564, -4.8261871337890625, -1.7862982749938965, -128.77272033691406, -3.5768275260925293, -23.983888626098633
1.447543740272522, -4.82671594619751, -1.787158727645874, -127.84234619140625, -3.563056468963623, -23.711225509643555
1.4113353490829468, -4.828024387359619, -1.7831803560256958, -126.8583755493164, -3.555582046508789, -23.411867141723633
1.391870141029358, -4.83573055267334, -1.7782846689224243, -125.78490447998047, -3.5592639446258545, -23.102519989013672
1.3960853815078735, -4.842983722686768, -1.7765830755233765, -124.82772827148438, -3.571906566619873, -22.85230827331543
1.3857510089874268, -4.85405158996582, -1.779708981513977, -123.99480438232422, -3.5737123489379883, -22.644643783569336
1.3656320571899414, -4.864429473876953, -1.7825636863708496, -123.15293884277344, -3.5671465396881104, -22.431995391845703
1.3481699228286743, -4.8679094314575195, -1.7795614004135132, -122.20592498779297, -3.5533947944641113, -22.236125946044922
1.334895372390747, -4.870311260223389, -1.7806414365768433, -121.20991516113281, -3.5409343242645264, -21.990964889526367
1.3128844499588013, -4.880480766296387, -1.7817517518997192, -120.25314331054688, -3.5253024101257324, -21.644420623779297
1.2996330261230469, -4.891002178192139, -1.7847037315368652, -119.18955993652344, -3.5164928436279297, -21.27544403076172
1.2803504467010498, -4.899567604064941, -1.788756251335144, -118.10043334960938, -3.509019136428833, -20.886646270751953
1.2581706047058105, -4.904745578765869, -1.7890897989273071, -117.02490234375, -3.495464563369751, -20.488401412963867
1.2404065132141113, -4.902032375335693, -1.786306381225586, -115.99613189697266, -3.47761607170105, -20.06070327758789
1.225896954536438, -4.907713413238525, -1.7897655963897705, -114.92928314208984, -3.4711568355560303, -19.610191345214844
1.2343833446502686, -4.916282653808594, -1.7924304008483887, -114.0462875366211, -3.4763808250427246, -19.229267120361328
1.2249826192855835, -4.924681663513184, -1.7945153713226318, -113.25469207763672, -3.4813284873962402, -18.902240753173828
1.2260633707046509, -4.929632186889648, -1.792726755142212, -112.2817611694336, -3.488037347793579, -18.557397842407227
1.2293959856033325, -4.930682182312012, -1.8017675876617432, -111.34779357910156, -3.481133460998535, -18.220836639404297
1.2183665037155151, -4.934519290924072, -1.8057907819747925, -110.42728424072266, -3.4785573482513428, -17.91061019897461
1.2085968255996704, -4.944133281707764, -1.8009709119796753, -109.49298858642578, -3.472230911254883, -17.49969482421875
1.205415964126587, -4.950740814208984, -1.8046597242355347, -108.41264343261719, -3.475681781768799, -17.08324432373047
1.20155930519104, -4.956417083740234, -1.810869812965393, -107.347900390625, -3.474886894226074, -16.63213348388672
1.1941678524017334, -4.9648613929748535, -1.8156405687332153, -106.30781555175781, -3.466341733932495, -16.150318145751953
1.186922311782837, -4.978814601898193, -1.8146517276763916, -105.25336456298828, -3.4510765075683594, -15.71304702758789
1.175774335861206, -4.986055374145508, -1.8203634023666382, -104.20683288574219, -3.441089391708374, -15.228550910949707
1.1832983493804932, -4.9875969886779785, -1.8250689506530762, -103.36106872558594, -3.4338927268981934, -14.835858345031738
1.1823266744613647, -4.993979454040527, -1.8298628330230713, -102.65322875976562, -3.4230494499206543, -14.498283386230469
1.1607812643051147, -4.998778343200684, -1.830182433128357, -101.93024444580078, -3.415494680404663, -14.131473541259766
1.1423660516738892, -5.0055155754089355, -1.825182557106018, -101.06120300292969, -3.4176714420318604, -13.68884563446045
1.1290923357009888, -5.019890785217285, -1.8263870477676392, -100.23969268798828, -3.416963815689087, -13.289591789245605
1.1184231042861938, -5.035399913787842, -1.8270820379257202, -99.39910125732422, -3.4132206439971924, -12.779513359069824
1.1106700897216797, -5.031055927276611, -1.8302745819091797, -98.47319793701172, -3.410524606704712, -12.231687545776367
1.1148747205734253, -5.019599914550781, -1.8296228647232056, -97.45387268066406, -3.4075429439544678, -11.702978134155273
1.1098964214324951, -5.024872303009033, -1.835564136505127, -96.45724487304688, -3.405622959136963, -11.185009956359863
1.1100257635116577, -5.030650615692139, -1.8457839488983154, -95.42752075195312, -3.4239449501037598, -10.652713775634766
1.0935156345367432, -5.027128219604492, -1.8409783840179443, -94.45433807373047, -3.454054355621338, -10.138633728027344
1.0783802270889282, -5.0288496017456055, -1.8399676084518433, -93.6952896118164, -3.4694018363952637, -9.71182918548584
1.0576133728027344, -5.035085678100586, -1.8418256044387817, -93.09346771240234, -3.4739389419555664, -9.28707218170166
1.035780906677246, -5.049357891082764, -1.8433756828308105, -92.41923522949219, -3.483046770095825, -8.819039344787598
1.0126488208770752, -5.058840274810791, -1.8428248167037964, -91.76963806152344, -3.4888088703155518, -8.293235778808594
0.9985278844833374, -5.059023380279541, -1.8392276763916016, -90.96965026855469, -3.479573965072632, -7.761685371398926
0.985000491142273, -5.065291404724121, -1.845337986946106, -90.12380981445312, -3.46791934967041, -7.1103034019470215
0.9608069062232971, -5.078159332275391, -1.8506866693496704, -89.3157958984375, -3.4524147510528564, -6.4583539962768555
0.9336632490158081, -5.090803146362305, -1.8499928712844849, -88.52053833007812, -3.4444799423217773, -5.79670524597168
0.9046348333358765, -5.096280097961426, -1.8460246324539185, -87.6695556640625, -3.4359841346740723, -5.05401611328125
0.8739140629768372, -5.097145080566406, -1.841079592704773, -86.87710571289062, -3.416780471801758, -4.297579765319824
0.8487526178359985, -5.102957725524902, -1.8393847942352295, -86.10677337646484, -3.3977065086364746, -3.478390693664551
0.8146019577980042, -5.111631870269775, -1.843161940574646, -85.37944030761719, -3.3837645053863525, -2.6706786155700684
0.7861974239349365, -5.118865013122559, -1.844366431236267, -84.78060913085938, -3.380323886871338, -1.943015456199646
0.7724101543426514, -5.117926597595215, -1.8456060886383057, -84.04582214355469, -3.378312349319458, -1.0760540962219238
0.7509146332740784, -5.122686862945557, -1.8520675897598267, -83.36961364746094, -3.370344638824463, -0.24376308917999268
0.7160959243774414, -5.13563346862793, -1.856204867362976, -82.88529205322266, -3.3647518157958984, 0.45856988430023193
0.7108364105224609, -5.141509056091309, -1.8607428073883057, -82.35334777832031, -3.368079900741577, 1.1626594066619873
0.6963851451873779, -5.1402177810668945, -1.8681445121765137, -81.74675750732422, -3.3706884384155273, 1.9888705015182495
0.6756964325904846, -5.139831066131592, -1.8792762756347656, -81.31431579589844, -3.3600027561187744, 2.7312026023864746
0.6551455855369568, -5.149124622344971, -1.8757661581039429, -80.87723541259766, -3.349759578704834, 3.4347281455993652
0.641142725944519, -5.152927875518799, -1.8678948879241943, -80.27357482910156, -3.355494737625122, 4.237102508544922
0.6318581104278564, -5.158524036407471, -1.8591054677963257, -79.71979522705078, -3.3570876121520996, 5.102347373962402
0.6175739169120789, -5.16731595993042, -1.8604159355163574, -79.25355529785156, -3.3524320125579834, 5.850655555725098
0.6027014255523682, -5.176074028015137, -1.858323097229004, -78.8727798461914, -3.339022159576416, 6.4738688468933105
0.5974425673484802, -5.1821184158325195, -1.8661644458770752, -78.4009017944336, -3.3350467681884766, 7.2482757568359375
0.5791815519332886, -5.191307544708252, -1.872640609741211, -77.9725570678711, -3.320089817047119, 7.9857869148254395
0.5574162602424622, -5.194538116455078, -1.872955083847046, -77.5160903930664, -3.3109116554260254, 8.84139347076416
0.5381574630737305, -5.199437618255615, -1.8689167499542236, -77.02743530273438, -3.2991933822631836, 9.757761001586914
0.5240417718887329, -5.211775302886963, -1.864420771598816, -76.51066589355469, -3.289699077606201, 10.743979454040527
0.5250664949417114, -5.2179274559021, -1.8611449003219604, -75.99188995361328, -3.282912492752075, 11.7606201171875
0.5260424017906189, -5.219491481781006, -1.865268349647522, -75.42035675048828, -3.2813265323638916, 12.830537796020508
0.5242019295692444, -5.222046852111816, -1.866065263748169, -74.84292602539062, -3.276012897491455, 13.862061500549316
0.5244800448417664, -5.228146076202393, -1.8625643253326416, -74.2361068725586, -3.274561643600464, 14.876753807067871
0.5132226347923279, -5.237083911895752, -1.8645380735397339, -73.67266082763672, -3.2810065746307373, 15.842918395996094
0.48252516984939575, -5.245999336242676, -1.8664358854293823, -73.28280639648438, -3.281174898147583, 16.665414810180664
0.45040106773376465, -5.250359058380127, -1.8665844202041626, -72.8862075805664, -3.2798678874969482, 17.619752883911133
0.4272405505180359, -5.258678436279297, -1.8657540082931519, -72.51554870605469, -3.271064281463623, 18.592737197875977
0.40288475155830383, -5.269214153289795, -1.8649365901947021, -72.24051666259766, -3.2551841735839844, 19.51959228515625
0.381775826215744, -5.27836275100708, -1.8617968559265137, -71.94520568847656, -3.2384626865386963, 20.508256912231445
0.364535927772522, -5.289429664611816, -1.8595906496047974, -71.60865020751953, -3.2211737632751465, 21.588098526000977
0.3469044864177704, -5.287907600402832, -1.8633135557174683, -71.2905044555664, -3.203812837600708, 22.61768913269043
0.33322083950042725, -5.288035869598389, -1.8559585809707642, -70.96953582763672, -3.184460163116455, 23.716981887817383
0.32486167550086975, -5.29863977432251, -1.85955810546875, -70.66188049316406, -3.1796016693115234, 24.81509017944336
0.31747329235076904, -5.309196472167969, -1.8612135648727417, -70.35195922851562, -3.1789162158966064, 25.917797088623047
0.2877950072288513, -5.318191051483154, -1.8639129400253296, -70.13682556152344, -3.1845405101776123, 26.805831909179688
0.2551363408565521, -5.324434757232666, -1.8621214628219604, -69.982666015625, -3.1778414249420166, 27.604644775390625
0.22428523004055023, -5.327633857727051, -1.8536161184310913, -69.8341064453125, -3.162715196609497, 28.465469360351562
0.2075817883014679, -5.334883689880371, -1.8545429706573486, -69.7242202758789, -3.152780532836914, 29.411544799804688
0.19121375679969788, -5.3361496925354, -1.8556030988693237, -69.63353729248047, -3.1461148262023926, 30.424650192260742
0.1806139200925827, -5.340713024139404, -1.8595056533813477, -69.49181365966797, -3.136587619781494, 31.524229049682617
0.16041940450668335, -5.351215362548828, -1.8609063625335693, -69.37287139892578, -3.1239187717437744, 32.638084411621094
0.14520137012004852, -5.364992618560791, -1.8609446287155151, -69.2412109375, -3.110041856765747, 33.72411346435547
0.11787526309490204, -5.377654552459717, -1.8603698015213013, -69.18428802490234, -3.0933573246002197, 34.7935791015625
0.09846974909305573, -5.3795390129089355, -1.8504154682159424, -69.1403579711914, -3.065431833267212, 35.82676315307617
0.10245424509048462, -5.374753952026367, -1.853506326675415, -69.11283874511719, -3.046844244003296, 36.77231979370117
0.11300954967737198, -5.38075065612793, -1.8596693277359009, -69.0478515625, -3.0343070030212402, 37.60000991821289
0.08913315832614899, -5.389124393463135, -1.861018180847168, -69.02032470703125, -3.030996561050415, 38.30785369873047
0.06287483125925064, -5.399517059326172, -1.8597590923309326, -68.97090911865234, -3.038494825363159, 39.10129928588867
0.039874497801065445, -5.413961887359619, -1.8630963563919067, -68.94522857666016, -3.0377070903778076, 39.83472442626953
0.011534780263900757, -5.416782855987549, -1.8616167306900024, -69.03582000732422, -3.026179552078247, 40.63431930541992
-0.014431403949856758, -5.416398525238037, -1.8636082410812378, -69.17781066894531, -3.0126144886016846, 41.57878875732422
-0.02957845851778984, -5.42473030090332, -1.8562939167022705, -69.28500366210938, -2.9950063228607178, 42.61552429199219
-0.04109662026166916, -5.431119441986084, -1.8659135103225708, -69.40587615966797, -2.9861464500427246, 43.68476486206055
-0.07105731219053268, -5.433994293212891, -1.8601853847503662, -69.55199432373047, -2.984849691390991, 44.672203063964844
-0.07992813736200333, -5.4313273429870605, -1.8639144897460938, -69.69406127929688, -2.983811616897583, 45.61122131347656
-0.09607122093439102, -5.429644584655762, -1.86854887008667, -69.8139419555664, -2.9793035984039307, 46.36774826049805
-0.12432476878166199, -5.433892726898193, -1.873423457145691, -69.96662902832031, -2.984530210494995, 47.050697326660156
-0.16917581856250763, -5.438046455383301, -1.8711578845977783, -70.16203308105469, -2.991429328918457, 47.605533599853516
-0.21646420657634735, -5.442311763763428, -1.8760517835617065, -70.34029388427734, -2.9978346824645996, 48.19549560546875
-0.2592160105705261, -5.450048446655273, -1.8778820037841797, -70.65299224853516, -2.9946393966674805, 48.83218002319336
-0.28781867027282715, -5.464743614196777, -1.8733848333358765, -70.98507690429688, -2.986679792404175, 49.53768539428711
-0.28671538829803467, -5.4638991355896, -1.8798468112945557, -71.32984161376953, -2.9818115234375, 50.316734313964844
-0.28327980637550354, -5.469480037689209, -1.8825132846832275, -71.65104675292969, -2.9719045162200928, 51.1664924621582
-0.2843629717826843, -5.4728102684021, -1.8916701078414917, -71.94882202148438, -2.9676592350006104, 52.0940055847168
-0.3004816472530365, -5.468565464019775, -1.8879398107528687, -72.20950317382812, -2.9714808464050293, 52.97673034667969
-0.3098216652870178, -5.468268394470215, -1.8850699663162231, -72.51786804199219, -2.9872899055480957, 54.015865325927734
-0.3266278803348541, -5.475716590881348, -1.8861782550811768, -72.90592956542969, -2.9957573413848877, 54.99797439575195
-0.35130852460861206, -5.485046863555908, -1.8904976844787598, -73.29378509521484, -3.00950288772583, 55.84756088256836
-0.3587411940097809, -5.48547887802124, -1.8911086320877075, -73.62809753417969, -3.0209312438964844, 56.54600524902344
-0.3705774247646332, -5.48570442199707, -1.8848191499710083, -74.01998138427734, -3.022367477416992, 57.48755645751953
-0.3716267943382263, -5.486389636993408, -1.888055443763733, -74.43010711669922, -3.0222527980804443, 58.39666748046875
-0.3851078748703003, -5.482560157775879, -1.8871463537216187, -74.83765411376953, -3.031738519668579, 59.31535720825195
-0.3846115469932556, -5.48723030090332, -1.8839964866638184, -75.2177963256836, -3.0429017543792725, 60.2953987121582
-0.4006038308143616, -5.498201370239258, -1.8894591331481934, -75.68062591552734, -3.0575618743896484, 61.24520492553711
-0.42365044355392456, -5.50392484664917, -1.889656662940979, -76.10810089111328, -3.0719358921051025, 62.1246337890625
-0.44321519136428833, -5.508662700653076, -1.8954784870147705, -76.59503173828125, -3.0788066387176514, 62.92520523071289
-0.4746617078781128, -5.510915279388428, -1.8991581201553345, -76.98274230957031, -3.076333522796631, 63.55329132080078
-0.5229740142822266, -5.51083517074585, -1.8998324871063232, -77.38506317138672, -3.079604387283325, 63.990657806396484
-0.5641974210739136, -5.513433933258057, -1.9026730060577393, -77.82536315917969, -3.0849075317382812, 64.46000671386719
-0.6154250502586365, -5.516601085662842, -1.9044326543807983, -78.21704864501953, -3.0863656997680664, 64.81730651855469
-0.6692694425582886, -5.520355701446533, -1.9044119119644165, -78.62348175048828, -3.089191198348999, 65.07307434082031
-0.7031739950180054, -5.529011249542236, -1.9117109775543213, -79.15277862548828, -3.092587471008301, 65.42444610595703
-0.7335702180862427, -5.534037113189697, -1.9193166494369507, -79.55228424072266, -3.0899159908294678, 65.72147369384766
-0.7791425585746765, -5.534908294677734, -1.9145301580429077, -80.003662109375, -3.0821774005889893, 65.97362518310547
-0.8146772980690002, -5.541126728057861, -1.9139622449874878, -80.49827575683594, -3.0732738971710205, 66.27495574951172
-0.8638723492622375, -5.541348457336426, -1.9170122146606445, -80.98851013183594, -3.0692083835601807, 66.56399536132812
-0.9186112880706787, -5.540653705596924, -1.9088119268417358, -81.50528717041016, -3.0646300315856934, 66.76667785644531
-0.9331617951393127, -5.544057369232178, -1.9068619012832642, -82.1351547241211, -3.0634400844573975, 67.05801391601562
-0.9597170948982239, -5.544784069061279, -1.9068915843963623, -82.77342224121094, -3.064804792404175, 67.40493774414062
-0.9857401251792908, -5.548203945159912, -1.9093778133392334, -83.39347076416016, -3.072483777999878, 67.68170166015625
-1.0299232006072998, -5.554391384124756, -1.914109230041504, -83.95147705078125, -3.0732762813568115, 67.89492797851562
-1.07416832447052, -5.559808731079102, -1.9173179864883423, -84.51008605957031, -3.0782313346862793, 68.14738464355469
-1.1061787605285645, -5.561758041381836, -1.9190086126327515, -85.05553436279297, -3.0868706703186035, 68.26753234863281
-1.153626799583435, -5.559728145599365, -1.9198548793792725, -85.55572509765625, -3.08815598487854, 68.37799835205078
-1.211264729499817, -5.556853294372559, -1.921724796295166, -86.04853820800781, -3.08925199508667, 68.3951187133789
-1.2669841051101685, -5.553466796875, -1.9239914417266846, -86.53561401367188, -3.093536138534546, 68.41952514648438
-1.312552571296692, -5.551548004150391, -1.920270562171936, -86.98666381835938, -3.101372718811035, 68.42101287841797
-1.344340205192566, -5.550297737121582, -1.9148885011672974, -87.44792938232422, -3.107581377029419, 68.37020111083984
-1.382726788520813, -5.553772449493408, -1.9149470329284668, -87.89408874511719, -3.106417179107666, 68.31434631347656
-1.4075937271118164, -5.55382776260376, -1.9159142971038818, -88.42757415771484, -3.108152151107788, 68.29969024658203
-1.4146733283996582, -5.554482936859131, -1.9180020093917847, -88.92860412597656, -3.10819411277771, 68.34677124023438
-1.4286513328552246, -5.553315162658691, -1.9221231937408447, -89.38229370117188, -3.1076467037200928, 68.37660217285156
-1.4733858108520508, -5.55142068862915, -1.9222379922866821, -89.83490753173828, -3.1072371006011963, 68.32860565185547
-1.5269814729690552, -5.54868221282959, -1.9186512231826782, -90.33489990234375, -3.116420030593872, 68.28520202636719
-1.5804692506790161, -5.543610572814941, -1.9161012172698975, -90.81840515136719, -3.1214494705200195, 68.18199920654297
-1.6371498107910156, -5.53924560546875, -1.9119210243225098, -91.2606201171875, -3.1265299320220947, 68.00799560546875
-1.6952009201049805, -5.536916732788086, -1.9087046384811401, -91.7315444946289, -3.1323537826538086, 67.77777099609375
-1.7564514875411987, -5.535769939422607, -1.900934100151062, -92.19363403320312, -3.1387829780578613, 67.52297973632812
-1.789793610572815, -5.538004398345947, -1.8989976644515991, -92.78711700439453, -3.148206949234009, 67.23661804199219
-1.8292838335037231, -5.5411577224731445, -1.8999468088150024, -93.36669158935547, -3.1516966819763184, 66.94059753417969
-1.847743034362793, -5.544962406158447, -1.8973311185836792, -93.95518493652344, -3.156195878982544, 66.64810943603516
-1.8421918153762817, -5.5419697761535645, -1.89863121509552, -94.53047943115234, -3.162766218185425, 66.40384674072266
-1.8286678791046143, -5.545254230499268, -1.897241234779358, -95.11341094970703, -3.169466972351074, 66.29200744628906
-1.8190603256225586, -5.545022010803223, -1.903610110282898, -95.8715591430664, -3.180676221847534, 66.05601501464844
-1.8108408451080322, -5.5491719245910645, -1.9152613878250122, -96.69867706298828, -3.1919398307800293, 65.91154479980469
-1.828186273574829, -5.553586959838867, -1.9177922010421753, -97.46763610839844, -3.2058513164520264, 65.73362731933594
-1.8419970273971558, -5.565523147583008, -1.913381814956665, -98.25591278076172, -3.2042768001556396, 65.48789978027344
-1.8553400039672852, -5.574008941650391, -1.9096131324768066, -99.19181823730469, -3.208148956298828, 65.20166778564453
-1.8673089742660522, -5.5759124755859375, -1.9081099033355713, -100.12361145019531, -3.2032313346862793, 64.86687469482422
-1.8729243278503418, -5.583525657653809, -1.9014017581939697, -101.09734344482422, -3.1930665969848633, 64.51516723632812
-1.8699442148208618, -5.590854644775391, -1.9092739820480347, -102.12220001220703, -3.1826655864715576, 64.19146728515625
-1.8602864742279053, -5.595821857452393, -1.9057725667953491, -103.15763092041016, -3.1819612979888916, 63.88534164428711
-1.8294694423675537, -5.598110675811768, -1.9044755697250366, -104.06774139404297, -3.1879334449768066, 63.68166732788086
-1.8253858089447021, -5.606548309326172, -1.9032620191574097, -104.83911895751953, -3.181090831756592, 63.5355224609375
-1.8058574199676514, -5.612151622772217, -1.9089369773864746, -105.63090515136719, -3.1818230152130127, 63.39994430541992
