0.30674439668655396, 0.1204066127538681, -0.03183218836784363, 72.66085052490234, 2.1968843936920166, 368.909423828125
0.33506080508232117, 0.1229684054851532, -0.03393562510609627, 72.82366180419922, 2.2106118202209473, 369.1286315917969
0.3624570369720459, 0.1259239763021469, -0.035600446164608, 72.99208068847656, 2.225153684616089, 369.3448181152344
0.38862624764442444, 0.12889350950717926, -0.03687865287065506, 73.1613998413086, 2.2401363849639893, 369.5545959472656
0.41338327527046204, 0.13238894939422607, -0.03820639103651047, 73.33300018310547, 2.255223274230957, 369.76104736328125
0.43587544560432434, 0.13635925948619843, -0.039655961096286774, 73.51233673095703, 2.2700564861297607, 369.9796447753906
0.45722803473472595, 0.14096865057945251, -0.04042412340641022, 73.6943359375, 2.2836477756500244, 370.19500732421875
0.4774453639984131, 0.145982027053833, -0.041388485580682755, 73.87850952148438, 2.296074151992798, 370.4075622558594
0.4966810643672943, 0.15074363350868225, -0.042862534523010254, 74.05904388427734, 2.30706787109375, 370.6108703613281
0.5139864087104797, 0.1552455574274063, -0.044729843735694885, 74.24002075195312, 2.316354990005493, 370.8165283203125
0.529068112373352, 0.16016069054603577, -0.04669942334294319, 74.43321990966797, 2.324934244155884, 371.04302978515625
0.5422068238258362, 0.16545948386192322, -0.04889484867453575, 74.64612579345703, 2.3330142498016357, 371.30712890625
0.5529451370239258, 0.17073118686676025, -0.051298245787620544, 74.89167785644531, 2.3400352001190186, 371.6322021484375
0.561920166015625, 0.17576463520526886, -0.05345539376139641, 75.18218994140625, 2.343538761138916, 372.03515625
0.5699246525764465, 0.18073312938213348, -0.05565832555294037, 75.5140380859375, 2.3425188064575195, 372.5051574707031
0.5769991874694824, 0.18520483374595642, -0.05789255350828171, 75.89285278320312, 2.337247610092163, 373.0492858886719
0.582938015460968, 0.18983212113380432, -0.06021908298134804, 76.32806396484375, 2.327056884765625, 373.68292236328125
0.5882730484008789, 0.19480903446674347, -0.06188449636101723, 76.80259704589844, 2.313370704650879, 374.3709411621094
0.5925561785697937, 0.1994074583053589, -0.06336615234613419, 77.31531524658203, 2.297423839569092, 375.1134338378906
0.5960528254508972, 0.2028535008430481, -0.06409549713134766, 77.87570190429688, 2.277562141418457, 375.9251403808594
0.5988141298294067, 0.20592811703681946, -0.0646752342581749, 78.46866607666016, 2.25396990776062, 376.78460693359375
0.6017524600028992, 0.2091575562953949, -0.06489540636539459, 79.07298278808594, 2.2311110496520996, 377.6557312011719
0.6040145754814148, 0.21163123846054077, -0.06503140181303024, 79.70796203613281, 2.206857919692993, 378.57110595703125
0.6058241724967957, 0.21281492710113525, -0.06467033177614212, 80.36873626708984, 2.181938648223877, 379.5194396972656
0.6077141761779785, 0.2144140750169754, -0.06438935548067093, 81.0382080078125, 2.1571478843688965, 380.476806640625
0.6092226505279541, 0.2169473022222519, -0.0646250769495964, 81.71240234375, 2.1331822872161865, 381.4388427734375
0.610806941986084, 0.21806910634040833, -0.06424480676651001, 82.40321350097656, 2.1093177795410156, 382.4245910644531
0.6125257015228271, 0.21966564655303955, -0.06432842463254929, 83.07901000976562, 2.086052417755127, 383.3846130371094
0.6144228577613831, 0.22360222041606903, -0.06343448907136917, 83.7142105102539, 2.064762592315674, 384.27850341796875
0.6166975498199463, 0.22646312415599823, -0.0620296373963356, 84.32292175292969, 2.0466556549072266, 385.13018798828125
0.6211104393005371, 0.23129966855049133, -0.06023523584008217, 84.86885833740234, 2.030087471008301, 385.8770751953125
0.6271826028823853, 0.2361525148153305, -0.058947041630744934, 85.37635803222656, 2.0181379318237305, 386.5585632324219
0.6321058869361877, 0.24167954921722412, -0.06075996533036232, 85.89303588867188, 2.0068609714508057, 387.25238037109375
0.6359735727310181, 0.24628281593322754, -0.06336924433708191, 86.46253967285156, 1.994131088256836, 388.015380859375
0.6402847170829773, 0.25215592980384827, -0.06544280797243118, 87.00861358642578, 1.9810105562210083, 388.7357177734375
0.64445561170578, 0.260478675365448, -0.06656928360462189, 87.5611572265625, 1.965548038482666, 389.4631042480469
0.648080050945282, 0.26784780621528625, -0.06756293773651123, 88.13395690917969, 1.947439432144165, 390.22332763671875
0.6517503261566162, 0.27559694647789, -0.06850380450487137, 88.69176483154297, 1.9278850555419922, 390.95806884765625
0.6560821533203125, 0.28471553325653076, -0.06977907568216324, 89.20329284667969, 1.912194848060608, 391.62176513671875
0.6608955264091492, 0.292811781167984, -0.07056502997875214, 89.70616149902344, 1.8964617252349854, 392.2662353515625
0.6685401201248169, 0.30061352252960205, -0.07117781043052673, 90.18672180175781, 1.8815855979919434, 392.8661804199219
0.6781193614006042, 0.3084692060947418, -0.07182072848081589, 90.64891052246094, 1.8703832626342773, 393.4223937988281
0.6877871155738831, 0.3160345256328583, -0.07253139466047287, 91.11573028564453, 1.8629082441329956, 393.9641418457031
0.6993674635887146, 0.32293111085891724, -0.07408305257558823, 91.56556701660156, 1.8587208986282349, 394.4659423828125
0.7131783962249756, 0.3305792510509491, -0.07564891129732132, 92.02484130859375, 1.855207920074463, 394.9518737792969
0.7274845838546753, 0.3381216526031494, -0.07770027965307236, 92.50868225097656, 1.8513342142105103, 395.4499816894531
0.7425574064254761, 0.34506258368492126, -0.08041604608297348, 93.013916015625, 1.845229983329773, 395.9538269042969
0.7586475610733032, 0.3516187071800232, -0.08361276984214783, 93.52617645263672, 1.8377362489700317, 396.4385070800781
0.7741522789001465, 0.3577811121940613, -0.0871279314160347, 94.06238555908203, 1.8266550302505493, 396.9289245605469
0.790459394454956, 0.3638613522052765, -0.09030153602361679, 94.5958023071289, 1.813470721244812, 397.39752197265625
0.8077549934387207, 0.37027373909950256, -0.0931936651468277, 95.13639068603516, 1.7988839149475098, 397.8493957519531
0.8243711590766907, 0.37702590227127075, -0.0960845872759819, 95.69834899902344, 1.7833538055419922, 398.3031005859375
0.8410830497741699, 0.3840106427669525, -0.09878133237361908, 96.2711410522461, 1.7662273645401, 398.7494812011719
0.8583690524101257, 0.3910537660121918, -0.10121579468250275, 96.83480834960938, 1.7486566305160522, 399.16455078125
0.8762068748474121, 0.39807063341140747, -0.10362328588962555, 97.38542175292969, 1.7299878597259521, 399.5511779785156
0.8953187465667725, 0.40507709980010986, -0.10560572147369385, 97.87005615234375, 1.7124614715576172, 399.8682861328125
0.9160064458847046, 0.41167858242988586, -0.10735917091369629, 98.28023529052734, 1.698736310005188, 400.10662841796875
0.9375149607658386, 0.4197227358818054, -0.11089039593935013, 98.65167999267578, 1.6894768476486206, 400.30450439453125
0.9594277739524841, 0.42868542671203613, -0.11468946188688278, 98.99838256835938, 1.6843931674957275, 400.47186279296875
0.9811023473739624, 0.4375247359275818, -0.11843232810497284, 99.34546661376953, 1.6835429668426514, 400.62646484375
1.0027952194213867, 0.4451411962509155, -0.12220916152000427, 99.68315887451172, 1.682941198348999, 400.7643127441406
1.0238016843795776, 0.4523136019706726, -0.1261581927537918, 100.0364761352539, 1.6800554990768433, 400.90606689453125
1.0430248975753784, 0.4594619572162628, -0.12960068881511688, 100.40140533447266, 1.6772421598434448, 401.0522155761719
1.0617259740829468, 0.46652576327323914, -0.13322517275810242, 100.7983169555664, 1.6735717058181763, 401.2134094238281
1.0790308713912964, 0.47306251525878906, -0.13713514804840088, 101.23016357421875, 1.669238567352295, 401.39105224609375
1.0941941738128662, 0.4790782928466797, -0.14055468142032623, 101.70703125, 1.662179708480835, 401.5888366699219
1.1090178489685059, 0.4855324327945709, -0.1426917314529419, 102.2066421508789, 1.6523301601409912, 401.7897033691406
1.1231039762496948, 0.4929095506668091, -0.14372123777866364, 102.75308227539062, 1.6402488946914673, 402.0022277832031
1.1361446380615234, 0.5003633499145508, -0.1450933814048767, 103.3386459350586, 1.6276443004608154, 402.229736328125
1.148638129234314, 0.5066444277763367, -0.14708730578422546, 103.93907928466797, 1.6144869327545166, 402.4600524902344
1.1622035503387451, 0.5115734934806824, -0.1497415453195572, 104.54802703857422, 1.5994305610656738, 402.6817932128906
1.1771248579025269, 0.51627117395401, -0.15246817469596863, 105.17071533203125, 1.5836338996887207, 402.89739990234375
1.1934070587158203, 0.5214893817901611, -0.15453708171844482, 105.80229949951172, 1.5692893266677856, 403.1012878417969
1.2115743160247803, 0.525600254535675, -0.1565500795841217, 106.40715789794922, 1.5572563409805298, 403.2769470214844
1.2314202785491943, 0.5282676219940186, -0.15931005775928497, 106.98704528808594, 1.546596646308899, 403.42437744140625
1.2525436878204346, 0.5305726528167725, -0.1621069610118866, 107.54552459716797, 1.536495327949524, 403.547607421875
1.2735646963119507, 0.532625675201416, -0.16472120583057404, 108.08441162109375, 1.527584195137024, 403.650146484375
1.2940070629119873, 0.5348233580589294, -0.16714602708816528, 108.59551239013672, 1.5210739374160767, 403.732421875
1.312693476676941, 0.5366339087486267, -0.16963371634483337, 109.11886596679688, 1.5147813558578491, 403.81109619140625
1.3296269178390503, 0.5379641652107239, -0.17219914495944977, 109.65518951416016, 1.5083938837051392, 403.8885192871094
1.344641923904419, 0.53891921043396, -0.17472724616527557, 110.20836639404297, 1.5021353960037231, 403.9681091308594
1.3581334352493286, 0.539679765701294, -0.1772385835647583, 110.78001403808594, 1.495627522468567, 404.0496826171875
1.3699785470962524, 0.5400275588035583, -0.17972035706043243, 111.36896514892578, 1.489008903503418, 404.1337890625
1.3806471824645996, 0.5402525663375854, -0.18185065686702728, 111.9630355834961, 1.48287034034729, 404.2162170410156
1.3902907371520996, 0.5405822396278381, -0.18365994095802307, 112.55342102050781, 1.477034330368042, 404.2954406738281
1.3991111516952515, 0.5408663153648376, -0.1851011961698532, 113.13631439208984, 1.4713044166564941, 404.37054443359375
1.4075695276260376, 0.5419121384620667, -0.18591159582138062, 113.70218658447266, 1.4659990072250366, 404.4396057128906
1.415353536605835, 0.5440900325775146, -0.18617744743824005, 114.25425720214844, 1.461064338684082, 404.50262451171875
1.4223053455352783, 0.5467466711997986, -0.18588849902153015, 114.80484771728516, 1.4563350677490234, 404.5623474121094
1.429002285003662, 0.5492637753486633, -0.18571063876152039, 115.35416412353516, 1.4508919715881348, 404.61981201171875
1.4356361627578735, 0.5520896911621094, -0.1856313943862915, 115.89720153808594, 1.4447503089904785, 404.6737060546875
1.4434114694595337, 0.5556169152259827, -0.18566672503948212, 116.40885162353516, 1.4378877878189087, 404.7197570800781
1.452160120010376, 0.5594701766967773, -0.18558348715305328, 116.88851165771484, 1.4315822124481201, 404.7558288574219
1.4609357118606567, 0.5633695125579834, -0.18536165356636047, 117.33173370361328, 1.4255698919296265, 404.7817687988281
1.4702037572860718, 0.5668520331382751, -0.18543095886707306, 117.743896484375, 1.4189976453781128, 404.7994689941406
1.4804201126098633, 0.5698962211608887, -0.18557241559028625, 118.1175537109375, 1.412253499031067, 404.80706787109375
1.4914395809173584, 0.5729464292526245, -0.185797318816185, 118.46990203857422, 1.405061960220337, 404.80877685546875
1.5027230978012085, 0.5755700469017029, -0.18612003326416016, 118.81858825683594, 1.396968126296997, 404.8074951171875
1.5150362253189087, 0.5782756209373474, -0.18645913898944855, 119.16643524169922, 1.3880172967910767, 404.7997741699219
1.5278880596160889, 0.5805997252464294, -0.18705542385578156, 119.50442504882812, 1.3793820142745972, 404.7857360839844
1.5407898426055908, 0.5825563073158264, -0.1878758668899536, 119.84214782714844, 1.3700090646743774, 404.7666015625
1.5537080764770508, 0.5847285389900208, -0.18829862773418427, 120.17507934570312, 1.360337734222412, 404.74200439453125
1.567105770111084, 0.5865996479988098, -0.1886916607618332, 120.50736236572266, 1.3511751890182495, 404.7108154296875
1.5810493230819702, 0.5884732007980347, -0.189438596367836, 120.83274841308594, 1.3428624868392944, 404.6755676269531
1.5945212841033936, 0.5900486707687378, -0.1902400404214859, 121.16512298583984, 1.3349636793136597, 404.63629150390625
1.6076456308364868, 0.5914745330810547, -0.19065755605697632, 121.5036392211914, 1.3274641036987305, 404.5914306640625
1.621421456336975, 0.5922827124595642, -0.19114923477172852, 121.84746551513672, 1.3205180168151855, 404.5398254394531
1.6351068019866943, 0.5929147005081177, -0.19181635975837708, 122.19393920898438, 1.3145190477371216, 404.4832763671875
1.6485097408294678, 0.5930105447769165, -0.19230739772319794, 122.5474624633789, 1.3097447156906128, 404.4218444824219
1.6616631746292114, 0.5929116606712341, -0.19273632764816284, 122.90898132324219, 1.3057998418807983, 404.3544921875
1.674370288848877, 0.5925729870796204, -0.193063884973526, 123.27415466308594, 1.3031060695648193, 404.28192138671875
1.6871320009231567, 0.5924853086471558, -0.19321683049201965, 123.63423156738281, 1.301430344581604, 404.2059020996094
1.699156641960144, 0.5923538208007812, -0.19328483939170837, 123.99927520751953, 1.3007595539093018, 404.1261291503906
1.7110668420791626, 0.5927337408065796, -0.19328048825263977, 124.35311126708984, 1.3007363080978394, 404.0444641113281
1.7224801778793335, 0.5934497714042664, -0.19325238466262817, 124.70306396484375, 1.3020013570785522, 403.96087646484375
1.7335748672485352, 0.5943177938461304, -0.19300416111946106, 125.04292297363281, 1.3042850494384766, 403.8753356933594
1.7438114881515503, 0.5956500172615051, -0.19248957931995392, 125.37721252441406, 1.307364583015442, 403.78887939453125
1.7544599771499634, 0.5970913171768188, -0.19158217310905457, 125.699951171875, 1.3112367391586304, 403.7002868652344
1.766132116317749, 0.5986137986183167, -0.1908343881368637, 126.01790618896484, 1.3153823614120483, 403.6083984375
1.7789676189422607, 0.5995039343833923, -0.18989208340644836, 126.32939910888672, 1.3200775384902954, 403.51153564453125
1.7914010286331177, 0.6008912920951843, -0.18906009197235107, 126.64820861816406, 1.3251078128814697, 403.407958984375
1.8036296367645264, 0.601377546787262, -0.18776623904705048, 126.97795104980469, 1.330896019935608, 403.2937927246094
1.815788984298706, 0.601010799407959, -0.18664172291755676, 127.3144760131836, 1.3369951248168945, 403.1710510253906
1.8272970914840698, 0.5999736189842224, -0.1855185329914093, 127.65967559814453, 1.3440792560577393, 403.0411376953125
1.8383169174194336, 0.5986794233322144, -0.1845739781856537, 128.013916015625, 1.351867914199829, 402.9053039550781
1.848685622215271, 0.5969991683959961, -0.18358497321605682, 128.3683624267578, 1.3610280752182007, 402.7655944824219
1.8585269451141357, 0.5960065722465515, -0.1830507218837738, 128.71401977539062, 1.3713229894638062, 402.6263427734375
1.8673545122146606, 0.5948056578636169, -0.18236255645751953, 129.06185913085938, 1.3825722932815552, 402.4857482910156
1.8756128549575806, 0.5933922529220581, -0.1816602200269699, 129.41224670410156, 1.3937697410583496, 402.3433532714844
1.8834199905395508, 0.5917084813117981, -0.18107226490974426, 129.77804565429688, 1.404936671257019, 402.1964416503906
1.8908542394638062, 0.5898374915122986, -0.18021009862422943, 130.16729736328125, 1.415868878364563, 402.0411682128906
1.897633671760559, 0.5878555178642273, -0.17882966995239258, 130.57736206054688, 1.4265611171722412, 401.8783264160156
1.9040571451187134, 0.5864222645759583, -0.1774594783782959, 130.98719787597656, 1.437050700187683, 401.7143859863281
1.9101470708847046, 0.5853701233863831, -0.1761726588010788, 131.39503479003906, 1.4474892616271973, 401.55078125
1.9158629179000854, 0.5843618512153625, -0.17467157542705536, 131.79747009277344, 1.4582030773162842, 401.3881530761719
1.9214874505996704, 0.5836616158485413, -0.1733863353729248, 132.187255859375, 1.4681451320648193, 401.2297668457031
1.9264130592346191, 0.5841809511184692, -0.1728219836950302, 132.5602264404297, 1.47709059715271, 401.0782470703125
1.9303566217422485, 0.5865370035171509, -0.1728256642818451, 132.92706298828125, 1.484753966331482, 400.9303283691406
1.9333235025405884, 0.5894767045974731, -0.17341890931129456, 133.29946899414062, 1.4892176389694214, 400.7823791503906
1.9356671571731567, 0.5924276113510132, -0.17386707663536072, 133.6586456298828, 1.4908735752105713, 400.6390380859375
1.937203049659729, 0.5966904759407043, -0.17377720773220062, 134.02215576171875, 1.4897819757461548, 400.49359130859375
1.9386780261993408, 0.6015714406967163, -0.17389661073684692, 134.39117431640625, 1.487140417098999, 400.34576416015625
1.9397995471954346, 0.6059666275978088, -0.1737845093011856, 134.7549591064453, 1.4849048852920532, 400.19940185546875
1.9404512643814087, 0.610588014125824, -0.17370803654193878, 135.1179962158203, 1.482131004333496, 400.05267333984375
1.9425415992736816, 0.6145064234733582, -0.17419075965881348, 135.48150634765625, 1.4773646593093872, 399.90496826171875
1.9453046321868896, 0.6175137162208557, -0.17471379041671753, 135.84735107421875, 1.4729031324386597, 399.7540588378906
1.948494553565979, 0.6183311939239502, -0.1745414286851883, 136.2376708984375, 1.4691343307495117, 399.59112548828125
1.9522554874420166, 0.6183946132659912, -0.17349444329738617, 136.63723754882812, 1.4645981788635254, 399.41876220703125
1.9571155309677124, 0.6185051202774048, -0.17148807644844055, 137.01353454589844, 1.4640216827392578, 399.2474060058594
1.9631950855255127, 0.6183568239212036, -0.16900897026062012, 137.37371826171875, 1.4676176309585571, 399.07763671875
1.9706261157989502, 0.6177659630775452, -0.16640691459178925, 137.7256622314453, 1.4745997190475464, 398.904541015625
1.9795451164245605, 0.6172905564308167, -0.16350699961185455, 138.0572967529297, 1.4856741428375244, 398.7305603027344
1.9893066883087158, 0.6169313192367554, -0.16069395840168, 138.38148498535156, 1.5005053281784058, 398.5511779785156
1.998852014541626, 0.6165639162063599, -0.1569908857345581, 138.73025512695312, 1.516816258430481, 398.3517761230469
2.008272171020508, 0.6162713766098022, -0.1527511179447174, 139.09259033203125, 1.5334465503692627, 398.1377868652344
2.017929792404175, 0.6162277460098267, -0.14880035817623138, 139.45021057128906, 1.5502057075500488, 397.91986083984375
2.0277411937713623, 0.6156892776489258, -0.14492465555667877, 139.81651306152344, 1.567397952079773, 397.692138671875
2.0382494926452637, 0.6151845455169678, -0.1402972936630249, 140.18505859375, 1.5846976041793823, 397.4544677734375
2.050705909729004, 0.6149649024009705, -0.1353045254945755, 140.5189208984375, 1.6039097309112549, 397.2225646972656
2.0643348693847656, 0.6158704161643982, -0.13129231333732605, 140.81874084472656, 1.6246572732925415, 396.99884033203125
2.0790061950683594, 0.6173878312110901, -0.12849941849708557, 141.10635375976562, 1.6455535888671875, 396.774169921875
2.094287872314453, 0.6198092103004456, -0.12667140364646912, 141.37693786621094, 1.6648422479629517, 396.5501403808594
2.1095545291900635, 0.6220954656600952, -0.1252010017633438, 141.64889526367188, 1.6832245588302612, 396.3163757324219
2.124079704284668, 0.6237314343452454, -0.12359592318534851, 141.9443359375, 1.7004448175430298, 396.0621337890625
2.1387550830841064, 0.6255255341529846, -0.12113964557647705, 142.24456787109375, 1.717888355255127, 395.7967834472656
2.1544835567474365, 0.6267975568771362, -0.11760683357715607, 142.54119873046875, 1.7368547916412354, 395.5244445800781
2.1703460216522217, 0.6285438537597656, -0.1149073913693428, 142.86898803710938, 1.7574453353881836, 395.2269592285156
2.1849052906036377, 0.6293540000915527, -0.11180094629526138, 143.23635864257812, 1.7812087535858154, 394.89642333984375
2.1981918811798096, 0.6296204328536987, -0.10794071853160858, 143.65774536132812, 1.8077760934829712, 394.51690673828125
2.2112298011779785, 0.6298030614852905, -0.10385481268167496, 144.15037536621094, 1.8368991613388062, 394.0750732421875
2.224780321121216, 0.6297643780708313, -0.09925910085439682, 144.74745178222656, 1.8675225973129272, 393.5432434082031
2.2383999824523926, 0.6298941373825073, -0.09458627551794052, 145.42893981933594, 1.9015979766845703, 392.9330139160156
2.25136399269104, 0.6294273138046265, -0.0895330160856247, 146.18075561523438, 1.9379523992538452, 392.24737548828125
2.263845682144165, 0.629092276096344, -0.08444580435752869, 146.96481323242188, 1.975555419921875, 391.5151672363281
2.2755491733551025, 0.6288114190101624, -0.07922300696372986, 147.80624389648438, 2.013453483581543, 390.71783447265625
2.28605318069458, 0.6283655166625977, -0.07381028681993484, 148.70498657226562, 2.050159215927124, 389.8574523925781
2.2955498695373535, 0.6278743147850037, -0.06826657056808472, 149.67874145507812, 2.084480047225952, 388.9192810058594
2.304290294647217, 0.6274607181549072, -0.06283271312713623, 150.7256622314453, 2.1156527996063232, 387.90179443359375
2.3120367527008057, 0.6274207830429077, -0.05773795023560524, 151.89845275878906, 2.1408865451812744, 386.759033203125
2.319003105163574, 0.6266311407089233, -0.05291766673326492, 153.1561737060547, 2.1612160205841064, 385.52532958984375
2.3258707523345947, 0.6259098052978516, -0.04831275716423988, 154.40159606933594, 2.1788735389709473, 384.2861633300781
2.3327836990356445, 0.6262337565422058, -0.04385882988572121, 155.6039276123047, 2.1945648193359375, 383.0719909667969
2.3396687507629395, 0.6277186274528503, -0.0395711213350296, 156.74156188964844, 2.207045555114746, 381.9041442871094
2.346583366394043, 0.6299270987510681, -0.03510945290327072, 157.79129028320312, 2.220158815383911, 380.8050537109375
2.3534328937530518, 0.6330239772796631, -0.030259091407060623, 158.75729370117188, 2.2345049381256104, 379.77191162109375
2.3599743843078613, 0.6366609334945679, -0.02465668134391308, 159.70555114746094, 2.24761700630188, 378.7418212890625
2.366494655609131, 0.6400410532951355, -0.018734797835350037, 160.66015625, 2.2602603435516357, 377.69195556640625
2.372999906539917, 0.6430707573890686, -0.012777416035532951, 161.58416748046875, 2.273463010787964, 376.659423828125
2.379340887069702, 0.6470730900764465, -0.0075215441174805164, 162.46224975585938, 2.284374475479126, 375.6640319824219
2.385762929916382, 0.6519241333007812, -0.0024390267208218575, 163.30044555664062, 2.294100046157837, 374.7008972167969
2.39227557182312, 0.6572195887565613, 0.0025133034214377403, 164.08795166015625, 2.3019847869873047, 373.7814636230469
2.3986544609069824, 0.661820113658905, 0.007427311036735773, 164.8319091796875, 2.3068954944610596, 372.9009704589844
2.4051294326782227, 0.6663191914558411, 0.012655992060899734, 165.56678771972656, 2.3071975708007812, 372.0212707519531
2.4117021560668945, 0.6710925102233887, 0.017947614192962646, 166.3087158203125, 2.305961847305298, 371.12237548828125
2.4183547496795654, 0.6756477355957031, 0.02332189865410328, 167.06216430664062, 2.3031277656555176, 370.1985168457031
2.4252076148986816, 0.6793504357337952, 0.02855800837278366, 167.83013916015625, 2.2992489337921143, 369.24554443359375
2.432494640350342, 0.6821309328079224, 0.03375139832496643, 168.60862731933594, 2.2953274250030518, 368.2648010253906
2.440189838409424, 0.6842957735061646, 0.03872811049222946, 169.3776092529297, 2.292508602142334, 367.2790832519531
2.448395013809204, 0.6856217980384827, 0.04312867671251297, 170.13148498535156, 2.2916812896728516, 366.2958068847656
2.457228422164917, 0.6860451102256775, 0.04696308448910713, 170.85665893554688, 2.2931108474731445, 365.3305969238281
2.4665608406066895, 0.6861639022827148, 0.05053723230957985, 171.54092407226562, 2.2970635890960693, 364.3976135253906
2.4762988090515137, 0.6858751773834229, 0.05406977981328964, 172.18772888183594, 2.303109884262085, 363.49383544921875
2.486034870147705, 0.6852940917015076, 0.05776352807879448, 172.80592346191406, 2.3107869625091553, 362.60919189453125
2.4956014156341553, 0.6847984194755554, 0.061510901898145676, 173.4021453857422, 2.320293664932251, 361.7366638183594
2.5051207542419434, 0.6843783855438232, 0.06492672115564346, 173.9839324951172, 2.3309996128082275, 360.8682556152344
2.5146186351776123, 0.6839147210121155, 0.06807171553373337, 174.55841064453125, 2.3418097496032715, 359.9950256347656
2.524073362350464, 0.6838284134864807, 0.0714481920003891, 175.12156677246094, 2.3530020713806152, 359.12127685546875
2.5339152812957764, 0.6855632066726685, 0.07371444255113602, 175.66746520996094, 2.3621764183044434, 358.2572937011719
2.543888807296753, 0.6876030564308167, 0.07557062804698944, 176.19400024414062, 2.3701841831207275, 357.4038391113281
2.5539021492004395, 0.6887766718864441, 0.07713084667921066, 176.70108032226562, 2.3770060539245605, 356.5611877441406
2.563931465148926, 0.6890290379524231, 0.07917250692844391, 177.19436645507812, 2.3835251331329346, 355.71978759765625
2.5744309425354004, 0.6887364387512207, 0.08167977631092072, 177.6731414794922, 2.390199661254883, 354.8789978027344
2.585275650024414, 0.6884017586708069, 0.08426381647586823, 178.14285278320312, 2.3993167877197266, 354.03411865234375
2.596891403198242, 0.6878048181533813, 0.0867634192109108, 178.605224609375, 2.4099581241607666, 353.1802978515625
2.608368396759033, 0.6871785521507263, 0.08880447596311569, 179.07034301757812, 2.4211347103118896, 352.30224609375
2.6196367740631104, 0.6862289905548096, 0.09096682071685791, 179.54173278808594, 2.4321391582489014, 351.39031982421875
2.630361795425415, 0.6850364804267883, 0.09391365200281143, 180.01898193359375, 2.442564010620117, 350.4463806152344
2.6407666206359863, 0.6839914321899414, 0.09735365211963654, 180.5020751953125, 2.452502965927124, 349.47052001953125
2.651010036468506, 0.683305025100708, 0.1010691225528717, 180.9986114501953, 2.4618098735809326, 348.4543762207031
2.6616392135620117, 0.6827646493911743, 0.10515913367271423, 181.5053253173828, 2.469623565673828, 347.3960266113281
2.6723015308380127, 0.6820685267448425, 0.10923011600971222, 182.01272583007812, 2.4762134552001953, 346.3118896484375
2.6831374168395996, 0.6811391711235046, 0.11344999074935913, 182.51902770996094, 2.4806454181671143, 345.2008361816406
2.69403076171875, 0.6797313690185547, 0.11795185506343842, 183.02044677734375, 2.4831862449645996, 344.0682678222656
2.7044785022735596, 0.6782291531562805, 0.12185955792665482, 183.50283813476562, 2.4854795932769775, 342.94732666015625
2.714524030685425, 0.6765502691268921, 0.1254172921180725, 183.96385192871094, 2.489138603210449, 341.850830078125
2.724294662475586, 0.6743214726448059, 0.12860529124736786, 184.41249084472656, 2.4939918518066406, 340.7606506347656
2.733417510986328, 0.6721673011779785, 0.13146205246448517, 184.8509521484375, 2.500434637069702, 339.6749267578125
2.7419283390045166, 0.6709939241409302, 0.13330815732479095, 185.28347778320312, 2.508086919784546, 338.5904846191406
2.750396728515625, 0.6715717315673828, 0.13412673771381378, 185.70968627929688, 2.5153968334198, 337.505126953125
2.7589550018310547, 0.6708773374557495, 0.1353285312652588, 186.1378631591797, 2.521970272064209, 336.3902282714844
2.767322063446045, 0.6685377359390259, 0.13737231492996216, 186.57188415527344, 2.5255143642425537, 335.2264099121094
2.7752926349639893, 0.6677916049957275, 0.13921353220939636, 186.99365234375, 2.5254902839660645, 334.0589904785156
2.7826592922210693, 0.6685792803764343, 0.14158718287944794, 187.4069061279297, 2.5234594345092773, 332.8779602050781
2.789611339569092, 0.669945240020752, 0.1442592591047287, 187.80499267578125, 2.518704891204834, 331.7059631347656
2.796626329421997, 0.6726745963096619, 0.1456250101327896, 188.18670654296875, 2.5093963146209717, 330.5606689453125
2.8034708499908447, 0.6768453121185303, 0.1455429643392563, 188.5480499267578, 2.4966657161712646, 329.4636535644531
2.810976982116699, 0.6824865937232971, 0.14473508298397064, 188.8909454345703, 2.480027675628662, 328.4007263183594
2.820319652557373, 0.6894288659095764, 0.14349524676799774, 189.2115020751953, 2.4610886573791504, 327.369873046875
2.832045078277588, 0.6960868239402771, 0.14380860328674316, 189.51141357421875, 2.439178466796875, 326.3409423828125
2.8463292121887207, 0.7013413906097412, 0.14676205813884735, 189.78662109375, 2.413689136505127, 325.3004455566406
2.862527847290039, 0.7036532163619995, 0.1533210128545761, 190.0297088623047, 2.386341094970703, 324.23980712890625
2.8801820278167725, 0.7046574354171753, 0.15920276939868927, 190.25523376464844, 2.3590800762176514, 323.1366271972656
2.898714065551758, 0.705647885799408, 0.16494962573051453, 190.456298828125, 2.3352344036102295, 322.0208435058594
2.9198267459869385, 0.7074346542358398, 0.171137735247612, 190.63363647460938, 2.314602851867676, 320.8750915527344
2.9412741661071777, 0.7068247199058533, 0.17811106145381927, 190.79820251464844, 2.297708749771118, 319.6623840332031
2.9642722606658936, 0.7037378549575806, 0.18501129746437073, 190.92529296875, 2.281834125518799, 318.4717712402344
2.990821123123169, 0.7009652853012085, 0.18887463212013245, 191.0023651123047, 2.2672455310821533, 317.3786315917969
3.020697832107544, 0.7009270191192627, 0.19048342108726501, 191.02346801757812, 2.254359483718872, 316.4018249511719
3.0509979724884033, 0.7035918235778809, 0.19116075336933136, 191.00244140625, 2.24345326423645, 315.52392578125
