2.294018268585205, 4.477957248687744, -0.9654958248138428, 422.8381652832031, -19.611400604248047, 254.78375244140625
2.294778823852539, 4.486534595489502, -0.9644610285758972, 423.5376892089844, -19.647357940673828, 254.14877319335938
2.2965054512023926, 4.494653224945068, -0.9634164571762085, 424.2083740234375, -19.683141708374023, 253.53500366210938
2.2988626956939697, 4.502008438110352, -0.9626708030700684, 424.8731689453125, -19.721900939941406, 252.92173767089844
2.2996695041656494, 4.509103775024414, -0.9619982242584229, 425.52154541015625, -19.75934600830078, 252.32176208496094
2.298765182495117, 4.514725208282471, -0.9610375165939331, 426.1867980957031, -19.797996520996094, 251.70921325683594
2.2970077991485596, 4.520361423492432, -0.9601418375968933, 426.8356018066406, -19.833337783813477, 251.1160430908203
2.2953829765319824, 4.527641773223877, -0.9599050879478455, 427.4942321777344, -19.868661880493164, 250.52337646484375
2.2935357093811035, 4.53487491607666, -0.9594683647155762, 428.177978515625, -19.90249252319336, 249.91896057128906
2.2910313606262207, 4.540855884552002, -0.9581050276756287, 428.88555908203125, -19.93752098083496, 249.29745483398438
2.2891452312469482, 4.547230243682861, -0.9572305083274841, 429.6015930175781, -19.97479248046875, 248.67034912109375
2.288923978805542, 4.554532527923584, -0.9566725492477417, 430.336181640625, -20.014671325683594, 248.02455139160156
2.2892863750457764, 4.561291217803955, -0.955904483795166, 431.075439453125, -20.055448532104492, 247.37310791015625
2.291997194290161, 4.568603992462158, -0.9555083513259888, 431.79779052734375, -20.097217559814453, 246.72976684570312
2.2957355976104736, 4.577230930328369, -0.9537976980209351, 432.5145568847656, -20.14191246032715, 246.07298278808594
2.299834966659546, 4.586631774902344, -0.9515921473503113, 433.22021484375, -20.187753677368164, 245.4112548828125
2.303959846496582, 4.595283031463623, -0.9497582912445068, 433.9121398925781, -20.232646942138672, 244.7552490234375
2.307978868484497, 4.603538513183594, -0.9486408829689026, 434.6067810058594, -20.281877517700195, 244.0877685546875
2.3115296363830566, 4.612948417663574, -0.9474141597747803, 435.2916259765625, -20.331300735473633, 243.4286651611328
2.314039945602417, 4.622896194458008, -0.9466561079025269, 435.9642639160156, -20.379945755004883, 242.77975463867188
2.3159101009368896, 4.632420539855957, -0.9466139078140259, 436.6295166015625, -20.427724838256836, 242.13885498046875
2.318056583404541, 4.642261028289795, -0.9479484558105469, 437.2817077636719, -20.476037979125977, 241.5132293701172
2.322108268737793, 4.652621746063232, -0.9486536979675293, 437.9222412109375, -20.5238094329834, 240.88937377929688
2.3261351585388184, 4.662707805633545, -0.9499368071556091, 438.5654296875, -20.571653366088867, 240.25747680664062
2.331348419189453, 4.671990394592285, -0.9517006874084473, 439.2336730957031, -20.622472763061523, 239.58956909179688
2.336566686630249, 4.6816301345825195, -0.9523072838783264, 439.89520263671875, -20.67432975769043, 238.91244506835938
2.343496084213257, 4.69179630279541, -0.9531726241111755, 440.5599670410156, -20.726097106933594, 238.21632385253906
2.3479163646698, 4.702054500579834, -0.9532074928283691, 441.2379150390625, -20.778093338012695, 237.505615234375
2.3530144691467285, 4.71293306350708, -0.9530674815177917, 441.9172058105469, -20.83113670349121, 236.78558349609375
2.357152223587036, 4.7233757972717285, -0.9528056979179382, 442.58197021484375, -20.879234313964844, 236.0813751220703
2.3651044368743896, 4.736837387084961, -0.952725887298584, 443.22509765625, -20.93150520324707, 235.38442993164062
2.3714487552642822, 4.750948905944824, -0.951971709728241, 443.8800048828125, -20.981060028076172, 234.67979431152344
2.3794450759887695, 4.764293193817139, -0.9525231122970581, 444.5394592285156, -21.04156494140625, 233.9531707763672
2.3877909183502197, 4.776148319244385, -0.9533233642578125, 445.1935119628906, -21.10646629333496, 233.22366333007812
2.3949191570281982, 4.788349628448486, -0.953933596611023, 445.8028869628906, -21.170642852783203, 232.520751953125
2.4005417823791504, 4.800536155700684, -0.9547241926193237, 446.42669677734375, -21.23324966430664, 231.81179809570312
2.407109498977661, 4.8125901222229, -0.9554283618927002, 447.0213317871094, -21.290719985961914, 231.11770629882812
2.4118916988372803, 4.823867321014404, -0.955320417881012, 447.60430908203125, -21.341411590576172, 230.43173217773438
2.417067766189575, 4.8356733322143555, -0.9537381529808044, 448.1673583984375, -21.386396408081055, 229.76454162597656
2.4192440509796143, 4.845730304718018, -0.9521731734275818, 448.7566833496094, -21.429349899291992, 229.06138610839844
2.420430898666382, 4.856173038482666, -0.9503564834594727, 449.3277282714844, -21.466215133666992, 228.3798828125
2.42205810546875, 4.865786552429199, -0.9487648606300354, 449.9065856933594, -21.499069213867188, 227.6979522705078
2.421741485595703, 4.875894546508789, -0.9470477104187012, 450.4678955078125, -21.526369094848633, 227.03643798828125
2.4214718341827393, 4.885857105255127, -0.9452226161956787, 451.0350341796875, -21.55121612548828, 226.37838745117188
2.4219729900360107, 4.895707130432129, -0.9441017508506775, 451.5826721191406, -21.57423210144043, 225.73617553710938
2.424569606781006, 4.906529426574707, -0.9440633654594421, 452.1236877441406, -21.59889793395996, 225.0956573486328
2.427058696746826, 4.917199611663818, -0.9435522556304932, 452.6614074707031, -21.62213134765625, 224.45904541015625
2.431103467941284, 4.9259114265441895, -0.9422698616981506, 453.1903381347656, -21.647457122802734, 223.8144989013672
2.4354336261749268, 4.934581279754639, -0.9418379664421082, 453.6968994140625, -21.67290496826172, 223.19044494628906
2.4393107891082764, 4.942817211151123, -0.9415528178215027, 454.18994140625, -21.696521759033203, 222.5738067626953
2.4415078163146973, 4.950370788574219, -0.941206693649292, 454.6863708496094, -21.71673011779785, 221.95567321777344
2.443164110183716, 4.957260608673096, -0.9407221674919128, 455.17315673828125, -21.733945846557617, 221.34710693359375
2.443896532058716, 4.9624104499816895, -0.9404468536376953, 455.6504211425781, -21.74845314025879, 220.75965881347656
2.4442412853240967, 4.968899250030518, -0.9409315586090088, 456.1226806640625, -21.761856079101562, 220.18536376953125
2.4454312324523926, 4.974134922027588, -0.9410666823387146, 456.6029357910156, -21.774660110473633, 219.60440063476562
2.4469594955444336, 4.9774274826049805, -0.9407923221588135, 457.077392578125, -21.789552688598633, 219.02671813964844
2.4506258964538574, 4.980464935302734, -0.9404909610748291, 457.5404357910156, -21.8076229095459, 218.45523071289062
2.454148292541504, 4.9837260246276855, -0.9407232999801636, 457.9973449707031, -21.82622528076172, 217.88296508789062
2.4588372707366943, 4.987808704376221, -0.9410440921783447, 458.45166015625, -21.84710121154785, 217.3003692626953
2.46303391456604, 4.990659713745117, -0.9412327408790588, 458.9175109863281, -21.868099212646484, 216.69461059570312
2.470269203186035, 4.994505405426025, -0.9416980147361755, 459.36871337890625, -21.890867233276367, 216.09271240234375
2.4764702320098877, 4.997872352600098, -0.9425035715103149, 459.8257751464844, -21.913249969482422, 215.479248046875
2.4834485054016113, 5.0010576248168945, -0.9425901770591736, 460.2792663574219, -21.936798095703125, 214.8576202392578
2.4919137954711914, 5.003894329071045, -0.9432839155197144, 460.7230529785156, -21.96133804321289, 214.24131774902344
2.50093412399292, 5.005553722381592, -0.9439364671707153, 461.1472473144531, -21.986433029174805, 213.63406372070312
2.5111496448516846, 5.007725238800049, -0.9446634650230408, 461.5617370605469, -22.011625289916992, 213.0345001220703
2.5214216709136963, 5.010819435119629, -0.9457718729972839, 461.9692687988281, -22.03693962097168, 212.42665100097656
2.5316407680511475, 5.013176918029785, -0.9464793801307678, 462.3698425292969, -22.061872482299805, 211.80996704101562
2.541923761367798, 5.016469955444336, -0.9477446675300598, 462.7655334472656, -22.087831497192383, 211.18797302246094
2.551809787750244, 5.02065896987915, -0.9485535621643066, 463.17059326171875, -22.11644172668457, 210.53236389160156
2.5607340335845947, 5.025619983673096, -0.9489295482635498, 463.57672119140625, -22.145673751831055, 209.8647918701172
2.5684409141540527, 5.029802322387695, -0.9491245150566101, 463.9864196777344, -22.175844192504883, 209.1824188232422
2.5755350589752197, 5.033041000366211, -0.9498191475868225, 464.40277099609375, -22.20809555053711, 208.48301696777344
2.583366870880127, 5.037980079650879, -0.9506825804710388, 464.8160095214844, -22.241003036499023, 207.78057861328125
2.5915207862854004, 5.04357385635376, -0.9513781666755676, 465.2215576171875, -22.270938873291016, 207.08132934570312
2.600266456604004, 5.049548625946045, -0.9521883130073547, 465.6205749511719, -22.300941467285156, 206.381591796875
2.6079533100128174, 5.0550994873046875, -0.9534739255905151, 466.02191162109375, -22.33194923400879, 205.66331481933594
2.6161715984344482, 5.060294151306152, -0.9549635052680969, 466.41131591796875, -22.364124298095703, 204.94598388671875
2.624689817428589, 5.064995765686035, -0.9559324383735657, 466.7926330566406, -22.39506721496582, 204.22821044921875
2.6328601837158203, 5.069686412811279, -0.9577649831771851, 467.1577453613281, -22.42429542541504, 203.52853393554688
2.6408443450927734, 5.073867321014404, -0.9594944715499878, 467.52032470703125, -22.453596115112305, 202.82369995117188
2.649033784866333, 5.077879428863525, -0.9607161283493042, 467.8642883300781, -22.480133056640625, 202.13075256347656
2.6563847064971924, 5.082037925720215, -0.9626961946487427, 468.2118835449219, -22.505887985229492, 201.42324829101562
2.6644346714019775, 5.086423397064209, -0.9644734859466553, 468.5537414550781, -22.531723022460938, 200.71192932128906
2.67118239402771, 5.090349197387695, -0.9658090472221375, 468.9000244140625, -22.55779266357422, 199.97572326660156
2.6776883602142334, 5.095242500305176, -0.9670586585998535, 469.22869873046875, -22.582483291625977, 199.26036071777344
2.6834263801574707, 5.0985331535339355, -0.9688029885292053, 469.56121826171875, -22.607019424438477, 198.53033447265625
2.689267635345459, 5.102892875671387, -0.9703903198242188, 469.8714599609375, -22.629039764404297, 197.83538818359375
2.6935768127441406, 5.107398986816406, -0.9717477560043335, 470.201171875, -22.649703979492188, 197.10235595703125
2.6988332271575928, 5.113494873046875, -0.9719694256782532, 470.5168762207031, -22.670072555541992, 196.38235473632812
2.703235387802124, 5.118901252746582, -0.9723089933395386, 470.8420104980469, -22.69087791442871, 195.6352081298828
2.708493709564209, 5.126780986785889, -0.9730114936828613, 471.1661682128906, -22.71564292907715, 194.8833465576172
2.7127907276153564, 5.134183883666992, -0.9752057790756226, 471.5307312011719, -22.745859146118164, 194.0478973388672
2.7173566818237305, 5.141709327697754, -0.9763748049736023, 471.87640380859375, -22.77802276611328, 193.2318572998047
2.7233526706695557, 5.14720344543457, -0.9775057435035706, 472.219970703125, -22.811901092529297, 192.4056396484375
2.731243848800659, 5.153762340545654, -0.9779252409934998, 472.5592346191406, -22.851970672607422, 191.55828857421875
2.7396674156188965, 5.162416934967041, -0.9788429737091064, 472.8916931152344, -22.892967224121094, 190.70913696289062
2.7467281818389893, 5.171047687530518, -0.9786417484283447, 473.18975830078125, -22.92780303955078, 189.91131591796875
2.7527570724487305, 5.17852783203125, -0.9789116978645325, 473.484130859375, -22.963397979736328, 189.10365295410156
2.7579681873321533, 5.184547424316406, -0.9800778031349182, 473.78570556640625, -23.000141143798828, 188.27557373046875
2.7630772590637207, 5.193597793579102, -0.9815981984138489, 474.0840759277344, -23.03768539428711, 187.4609832763672
2.7644827365875244, 5.199810981750488, -0.9808474183082581, 474.38775634765625, -23.07062530517578, 186.6451873779297
2.7683956623077393, 5.2075934410095215, -0.9804462194442749, 474.6856689453125, -23.108619689941406, 185.84097290039062
2.7697043418884277, 5.214624881744385, -0.9811388254165649, 474.9964904785156, -23.143821716308594, 185.0216827392578
2.771599531173706, 5.2243194580078125, -0.982056736946106, 475.3061218261719, -23.18268585205078, 184.2161407470703
2.7723166942596436, 5.233680248260498, -0.9830126762390137, 475.6222229003906, -23.218276977539062, 183.4148406982422
2.7758891582489014, 5.243180274963379, -0.9834359288215637, 475.92742919921875, -23.260332107543945, 182.604736328125
2.778468132019043, 5.252161026000977, -0.9839641451835632, 476.23284912109375, -23.304325103759766, 181.81597900390625
2.782482624053955, 5.260437488555908, -0.9851831197738647, 476.5115051269531, -23.34943389892578, 181.0671844482422
2.78715443611145, 5.26881217956543, -0.9857134819030762, 476.78057861328125, -23.393157958984375, 180.32998657226562
2.7928881645202637, 5.2769622802734375, -0.9866495132446289, 477.0252380371094, -23.433298110961914, 179.6200408935547
2.8001954555511475, 5.2864532470703125, -0.9871446490287781, 477.2522277832031, -23.47110939025879, 178.94900512695312
2.8085944652557373, 5.295716762542725, -0.9873591065406799, 477.468994140625, -23.508777618408203, 178.2667236328125
2.8176581859588623, 5.304515361785889, -0.9882630109786987, 477.67645263671875, -23.544878005981445, 177.58578491210938
2.828131675720215, 5.312995910644531, -0.990044355392456, 477.8727722167969, -23.58004379272461, 176.90953063964844
2.8390893936157227, 5.321755409240723, -0.9923766255378723, 478.06488037109375, -23.614957809448242, 176.2163543701172
2.851074457168579, 5.331693172454834, -0.99419105052948, 478.25335693359375, -23.648574829101562, 175.5017852783203
2.8618345260620117, 5.342069149017334, -0.9963198304176331, 478.4437255859375, -23.682594299316406, 174.75511169433594
2.871541976928711, 5.351830959320068, -0.9983080625534058, 478.6393127441406, -23.719968795776367, 173.96005249023438
2.881324529647827, 5.362264633178711, -1.0001027584075928, 478.83563232421875, -23.760011672973633, 173.13999938964844
2.889007568359375, 5.373312473297119, -1.0021311044692993, 479.028564453125, -23.799423217773438, 172.31494140625
2.8960886001586914, 5.384158134460449, -1.0039395093917847, 479.22503662109375, -23.83930015563965, 171.47117614746094
2.902311086654663, 5.394717693328857, -1.0058447122573853, 479.4112548828125, -23.877376556396484, 170.64442443847656
2.9091668128967285, 5.405375957489014, -1.0074670314788818, 479.57452392578125, -23.912946701049805, 169.8813018798828
2.914592981338501, 5.416107654571533, -1.0086196660995483, 479.7274475097656, -23.945924758911133, 169.16033935546875
2.9179484844207764, 5.425564289093018, -1.0093926191329956, 479.87530517578125, -23.975088119506836, 168.43841552734375
2.9182238578796387, 5.43583345413208, -1.0095750093460083, 480.0288391113281, -24.000308990478516, 167.7178192138672
2.914499521255493, 5.446776866912842, -1.0094314813613892, 480.1854553222656, -24.02073097229004, 167.02391052246094
2.9074060916900635, 5.457319259643555, -1.0093387365341187, 480.3622131347656, -24.038671493530273, 166.3252410888672
2.898994207382202, 5.466395854949951, -1.0099208354949951, 480.55133056640625, -24.053266525268555, 165.64320373535156
2.888928174972534, 5.4734272956848145, -1.0101207494735718, 480.7521057128906, -24.066049575805664, 164.9710235595703
2.8780605792999268, 5.482076644897461, -1.0092297792434692, 480.95684814453125, -24.072811126708984, 164.32615661621094
2.8667612075805664, 5.489803791046143, -1.008749008178711, 481.1713562011719, -24.078136444091797, 163.67971801757812
2.856153964996338, 5.495508670806885, -1.0089665651321411, 481.389404296875, -24.08344268798828, 163.0499267578125
2.84574818611145, 5.502023220062256, -1.0098588466644287, 481.6180725097656, -24.088665008544922, 162.4226837158203
2.8350577354431152, 5.508299827575684, -1.0107605457305908, 481.85797119140625, -24.09514808654785, 161.7874298095703
2.8262393474578857, 5.514169216156006, -1.0118013620376587, 482.1006164550781, -24.10331153869629, 161.1598358154297
2.8173019886016846, 5.519169330596924, -1.0138018131256104, 482.34820556640625, -24.11176872253418, 160.53616333007812
2.8101131916046143, 5.524500846862793, -1.0166058540344238, 482.6014709472656, -24.122011184692383, 159.9142303466797
2.8031740188598633, 5.5288190841674805, -1.0193952322006226, 482.86090087890625, -24.13331413269043, 159.28575134277344
2.7979183197021484, 5.532693386077881, -1.0223679542541504, 483.1151123046875, -24.145214080810547, 158.66355895996094
2.7934532165527344, 5.5363311767578125, -1.0256755352020264, 483.3758239746094, -24.15711784362793, 158.03404235839844
2.7901203632354736, 5.538918495178223, -1.0288589000701904, 483.63031005859375, -24.169652938842773, 157.40805053710938
2.7881181240081787, 5.542357921600342, -1.0320653915405273, 483.8846435546875, -24.18220329284668, 156.78179931640625
2.786871910095215, 5.54522180557251, -1.035183072090149, 484.1324462890625, -24.19430160522461, 156.1601104736328
2.7871735095977783, 5.547415256500244, -1.0380284786224365, 484.3762512207031, -24.207551956176758, 155.5364227294922
2.7888548374176025, 5.550293445587158, -1.0414180755615234, 484.6127014160156, -24.22148323059082, 154.92288208007812
2.791473865509033, 5.553036689758301, -1.0444014072418213, 484.84893798828125, -24.23647117614746, 154.29226684570312
2.79518461227417, 5.554971694946289, -1.0470376014709473, 485.0809020996094, -24.252199172973633, 153.65777587890625
2.799915075302124, 5.557209491729736, -1.0499600172042847, 485.3056945800781, -24.26953887939453, 153.0237579345703
2.8042047023773193, 5.559143543243408, -1.0522605180740356, 485.5267333984375, -24.287351608276367, 152.38693237304688
2.809217691421509, 5.560293674468994, -1.0536909103393555, 485.7451477050781, -24.306612014770508, 151.73782348632812
2.8158392906188965, 5.563518524169922, -1.0561221837997437, 485.9519958496094, -24.324405670166016, 151.108642578125
2.822232723236084, 5.5658087730407715, -1.0587775707244873, 486.152587890625, -24.3405818939209, 150.48312377929688
2.8285741806030273, 5.567544460296631, -1.061488389968872, 486.3537292480469, -24.357742309570312, 149.8443145751953
2.834578514099121, 5.569356918334961, -1.064026117324829, 486.5491027832031, -24.375539779663086, 149.20166015625
2.8401222229003906, 5.572262763977051, -1.066077470779419, 486.73883056640625, -24.392248153686523, 148.56228637695312
2.845656633377075, 5.573970794677734, -1.0685155391693115, 486.92987060546875, -24.410184860229492, 147.91339111328125
2.8509860038757324, 5.5774946212768555, -1.07048761844635, 487.1234436035156, -24.432222366333008, 147.240966796875
2.855398178100586, 5.579927444458008, -1.0725497007369995, 487.3102722167969, -24.4532527923584, 146.58731079101562
2.8594980239868164, 5.583034992218018, -1.074180006980896, 487.49237060546875, -24.47526741027832, 145.93862915039062
2.863029956817627, 5.586524963378906, -1.0761921405792236, 487.67132568359375, -24.498138427734375, 145.2930908203125
2.865295648574829, 5.589547157287598, -1.0786192417144775, 487.8551330566406, -24.521778106689453, 144.63731384277344
2.866990327835083, 5.593199253082275, -1.0820021629333496, 488.03131103515625, -24.541440963745117, 144.017578125
2.8681020736694336, 5.5982208251953125, -1.084801435470581, 488.2117614746094, -24.561992645263672, 143.37759399414062
2.8678152561187744, 5.603963851928711, -1.0875669717788696, 488.3950500488281, -24.58106803894043, 142.74087524414062
2.8676717281341553, 5.609307289123535, -1.0908015966415405, 488.58074951171875, -24.59904670715332, 142.10719299316406
2.867300510406494, 5.614528656005859, -1.0947483777999878, 488.7671813964844, -24.617582321166992, 141.480712890625
2.8677496910095215, 5.621122360229492, -1.0987135171890259, 488.9548645019531, -24.63627815246582, 140.85287475585938
2.8672308921813965, 5.627292156219482, -1.1023813486099243, 489.1412048339844, -24.652265548706055, 140.2359161376953
2.867713689804077, 5.633006572723389, -1.1066111326217651, 489.3219909667969, -24.66865348815918, 139.62640380859375
2.8684301376342773, 5.639449119567871, -1.1106767654418945, 489.5038757324219, -24.68491554260254, 139.0113067626953
2.869438886642456, 5.646064758300781, -1.114222526550293, 489.686767578125, -24.701419830322266, 138.3788299560547
2.8704633712768555, 5.652413845062256, -1.1180394887924194, 489.87646484375, -24.719038009643555, 137.7311248779297
2.871722459793091, 5.658825874328613, -1.1217907667160034, 490.06317138671875, -24.737884521484375, 137.0765380859375
2.8734939098358154, 5.664012432098389, -1.1261317729949951, 490.2560119628906, -24.759010314941406, 136.40252685546875
2.87449049949646, 5.6697282791137695, -1.130282998085022, 490.4462585449219, -24.7802677154541, 135.7313995361328
2.876115560531616, 5.674022197723389, -1.1333482265472412, 490.6371154785156, -24.801544189453125, 135.0437774658203
2.8763647079467773, 5.677617073059082, -1.1363998651504517, 490.82861328125, -24.821441650390625, 134.35398864746094
2.878722906112671, 5.680947780609131, -1.1390807628631592, 491.0176086425781, -24.840869903564453, 133.6568603515625
2.8787357807159424, 5.684025764465332, -1.1406304836273193, 491.2091064453125, -24.85759162902832, 132.96002197265625
2.8787028789520264, 5.685976028442383, -1.1429007053375244, 491.4015808105469, -24.875049591064453, 132.26100158691406
2.8791897296905518, 5.688410758972168, -1.1448251008987427, 491.5897216796875, -24.890514373779297, 131.58578491210938
2.879135847091675, 5.690179824829102, -1.1471959352493286, 491.77655029296875, -24.905874252319336, 130.9066619873047
2.879035234451294, 5.692309856414795, -1.1496578454971313, 491.9632873535156, -24.918764114379883, 130.25877380371094
2.8787379264831543, 5.695050239562988, -1.1520460844039917, 492.14862060546875, -24.931440353393555, 129.60643005371094
2.8775086402893066, 5.6977219581604, -1.1537915468215942, 492.3357849121094, -24.94267463684082, 128.94564819335938
2.876202344894409, 5.702541828155518, -1.1551731824874878, 492.5249328613281, -24.953889846801758, 128.29014587402344
2.8744354248046875, 5.707492351531982, -1.1561684608459473, 492.7105407714844, -24.964035034179688, 127.64677429199219
2.872488498687744, 5.71256160736084, -1.1576007604599, 492.90386962890625, -24.97670555114746, 126.98684692382812
2.8710076808929443, 5.717854976654053, -1.1582218408584595, 493.09796142578125, -24.990705490112305, 126.32278442382812
2.869532823562622, 5.723841667175293, -1.1586580276489258, 493.28741455078125, -25.004098892211914, 125.66941833496094
2.8694674968719482, 5.729701995849609, -1.1594877243041992, 493.47613525390625, -25.017826080322266, 125.01776123046875
2.868680238723755, 5.735177993774414, -1.1604797840118408, 493.6672668457031, -25.031543731689453, 124.35237884521484
2.8708105087280273, 5.740701675415039, -1.1618009805679321, 493.8563537597656, -25.046682357788086, 123.67516326904297
2.871342420578003, 5.745513916015625, -1.1630607843399048, 494.0461730957031, -25.06070327758789, 122.9910888671875
2.8728737831115723, 5.74957275390625, -1.164825439453125, 494.2439880371094, -25.077678680419922, 122.26374053955078
2.875053882598877, 5.753629207611084, -1.167624831199646, 494.4495544433594, -25.09584617614746, 121.51850128173828
2.877316474914551, 5.758278846740723, -1.1696027517318726, 494.65106201171875, -25.11661148071289, 120.75711822509766
2.8788654804229736, 5.761247158050537, -1.1712497472763062, 494.8648376464844, -25.137432098388672, 119.97319030761719
2.880586862564087, 5.763314247131348, -1.17362380027771, 495.08270263671875, -25.164297103881836, 119.15499877929688
2.882516384124756, 5.765619277954102, -1.1751558780670166, 495.2933349609375, -25.190528869628906, 118.35681915283203
2.8843860626220703, 5.769416332244873, -1.1764382123947144, 495.49853515625, -25.21613121032715, 117.58055877685547
2.886005163192749, 5.772801876068115, -1.1772586107254028, 495.69873046875, -25.24083709716797, 116.81562042236328
2.888387680053711, 5.7760772705078125, -1.1783705949783325, 495.8904113769531, -25.266517639160156, 116.07463836669922
2.8904685974121094, 5.779488563537598, -1.1803618669509888, 496.07513427734375, -25.292098999023438, 115.3581314086914
2.8923659324645996, 5.783519268035889, -1.181524634361267, 496.25140380859375, -25.31733512878418, 114.66485595703125
2.894169330596924, 5.788970947265625, -1.182990312576294, 496.4228820800781, -25.34274673461914, 113.98633575439453
2.8964695930480957, 5.794029235839844, -1.1854908466339111, 496.59576416015625, -25.369909286499023, 113.29530334472656
2.898148775100708, 5.800506114959717, -1.187382459640503, 496.7662658691406, -25.39963150024414, 112.60802459716797
2.8985939025878906, 5.808034896850586, -1.1894227266311646, 496.9352722167969, -25.4304141998291, 111.9202651977539
2.8992297649383545, 5.814576148986816, -1.1911453008651733, 497.1056213378906, -25.46352767944336, 111.22506713867188
2.9009575843811035, 5.821014881134033, -1.1937743425369263, 497.2749938964844, -25.50103759765625, 110.53287506103516
2.9030842781066895, 5.827690601348877, -1.1967705488204956, 497.4386901855469, -25.5385799407959, 109.86804962158203
2.9045603275299072, 5.835129737854004, -1.2002665996551514, 497.60101318359375, -25.574426651000977, 109.2166976928711
2.906095266342163, 5.8436737060546875, -1.2038136720657349, 497.7583312988281, -25.609027862548828, 108.5732192993164
2.906989336013794, 5.852422714233398, -1.20687997341156, 497.9122619628906, -25.639997482299805, 107.9393081665039
2.906224250793457, 5.861770153045654, -1.2104332447052002, 498.0740966796875, -25.66960906982422, 107.29354095458984
2.9037978649139404, 5.870375633239746, -1.2139360904693604, 498.24810791015625, -25.69776153564453, 106.62394714355469
2.902606248855591, 5.878848552703857, -1.2164150476455688, 498.4260559082031, -25.72831916809082, 105.93600463867188
2.902024507522583, 5.8869781494140625, -1.2186617851257324, 498.6036071777344, -25.757247924804688, 105.2562484741211
2.9007630348205566, 5.89493465423584, -1.2205841541290283, 498.7868347167969, -25.787193298339844, 104.56039428710938
2.9002256393432617, 5.902647972106934, -1.222147822380066, 498.9670715332031, -25.817983627319336, 103.86395263671875
2.9011831283569336, 5.91094970703125, -1.2233158349990845, 499.13739013671875, -25.849157333374023, 103.1731185913086
2.9016425609588623, 5.9173173904418945, -1.2236354351043701, 499.3056945800781, -25.878841400146484, 102.47888946533203
2.902334451675415, 5.922336101531982, -1.2246575355529785, 499.4770202636719, -25.90994644165039, 101.77664184570312
2.9045662879943848, 5.9266767501831055, -1.2244502305984497, 499.640380859375, -25.94175910949707, 101.07235717773438
2.9076507091522217, 5.929564952850342, -1.2253831624984741, 499.799072265625, -25.97142219543457, 100.38055419921875
2.9114022254943848, 5.9329423904418945, -1.2270997762680054, 499.95263671875, -25.998018264770508, 99.7143783569336
2.9155874252319336, 5.935107231140137, -1.2285010814666748, 500.10052490234375, -26.023874282836914, 99.04158782958984
2.9198124408721924, 5.936729431152344, -1.2290923595428467, 500.23809814453125, -26.048891067504883, 98.38160705566406
2.9250431060791016, 5.938803672790527, -1.229648470878601, 500.3692321777344, -26.072702407836914, 97.72921752929688
2.9304566383361816, 5.94195032119751, -1.2301310300827026, 500.49609375, -26.096717834472656, 97.07366943359375
2.9364140033721924, 5.944048881530762, -1.2310283184051514, 500.6209411621094, -26.122814178466797, 96.40705108642578
2.9424004554748535, 5.945953369140625, -1.231010913848877, 500.7359313964844, -26.149438858032227, 95.75662994384766
2.9483892917633057, 5.947109222412109, -1.2313966751098633, 500.8486022949219, -26.17821502685547, 95.08995056152344
2.9550552368164062, 5.948883056640625, -1.2325139045715332, 500.95196533203125, -26.20595359802246, 94.45719909667969
2.9613473415374756, 5.9519500732421875, -1.2333948612213135, 501.0484313964844, -26.231992721557617, 93.83758544921875
2.967670440673828, 5.955646514892578, -1.2333711385726929, 501.14105224609375, -26.257963180541992, 93.21271514892578
2.97298002243042, 5.958889007568359, -1.2334953546524048, 501.2323913574219, -26.283164978027344, 92.57955932617188
2.977787733078003, 5.963210105895996, -1.234127163887024, 501.3206787109375, -26.307830810546875, 91.96196746826172
2.9808828830718994, 5.968180179595947, -1.234200358390808, 501.4189758300781, -26.334306716918945, 91.29727935791016
2.9820737838745117, 5.9741315841674805, -1.2344788312911987, 501.5237121582031, -26.3615665435791, 90.61451721191406
2.982473611831665, 5.979061126708984, -1.2350527048110962, 501.63848876953125, -26.389108657836914, 89.90714263916016
2.983062982559204, 5.985776424407959, -1.2357308864593506, 501.7545166015625, -26.4183292388916, 89.20579528808594
2.9824376106262207, 5.9923834800720215, -1.2357431650161743, 501.8802185058594, -26.448047637939453, 88.47135925292969
2.9824612140655518, 5.998547077178955, -1.2350575923919678, 501.9996337890625, -26.476728439331055, 87.77571105957031
2.982113838195801, 6.005038261413574, -1.235439658164978, 502.1203918457031, -26.504560470581055, 87.07565307617188
2.9828124046325684, 6.010980129241943, -1.2359462976455688, 502.2408142089844, -26.53313446044922, 86.3682861328125
2.9845809936523438, 6.016144275665283, -1.2359191179275513, 502.35894775390625, -26.56246566772461, 85.66465759277344
2.987447500228882, 6.020623683929443, -1.2355149984359741, 502.4657287597656, -26.591541290283203, 84.97700500488281
2.990719795227051, 6.0252180099487305, -1.2348512411117554, 502.56884765625, -26.622108459472656, 84.28487396240234
2.9948861598968506, 6.02995491027832, -1.2338541746139526, 502.66357421875, -26.65387725830078, 83.58736419677734
3.000272512435913, 6.033247947692871, -1.2330617904663086, 502.7483825683594, -26.68471908569336, 82.90719604492188
3.0058434009552, 6.036780834197998, -1.2319142818450928, 502.8270568847656, -26.716110229492188, 82.22321319580078
3.0106618404388428, 6.040704250335693, -1.2305388450622559, 502.90283203125, -26.746936798095703, 81.5238037109375
3.015286684036255, 6.0442094802856445, -1.2287362813949585, 502.9776611328125, -26.777280807495117, 80.78851318359375
