3.1330043608343283, -0.03373535713024719, 0.0509073710622223, -15.55401, 1.401278, -29.11536
3.1323387215745866, -0.038123983812325304, 0.05051174710430946, -15.53676, 1.423844, -30.54783
3.1316956926741875, -0.03870116891199202, 0.05290914111280074, -15.5214, 1.450596, -31.97309
3.130801560712075, -0.03717000817347026, 0.055668802683005364, -15.50772, 1.474487, -33.39613
3.1300840833244683, -0.03765081549799433, 0.05763870691282853, -15.49326, 1.496909, -34.81999
3.1296744153220426, -0.03896405959843186, 0.05901225970608098, -15.47662, 1.519635, -36.24448
3.12944392550147, -0.03921401901945391, 0.061005373710984356, -15.46088, 1.542757, -37.66558
3.1290781013202906, -0.03963100139086295, 0.06324688959417642, -15.4441, 1.566849, -39.08217
3.1286374010368703, -0.04111838610095359, 0.06506437402723989, -15.42668, 1.593713, -40.49901
3.128486732200641, -0.042088025731913725, 0.06694200575650397, -15.40927, 1.621146, -41.91388
3.1285339547021525, -0.0388596078693369, 0.06920698924871685, -15.39245, 1.647343, -43.32259
3.128421175184185, -0.03365463077896216, 0.07158085633128293, -15.37523, 1.670185, -44.72465
3.1282718615577445, -0.0327608411768864, 0.07217763176101384, -15.35699, 1.68978, -46.13041
3.1280796196872602, -0.03564319684017408, 0.07237940657538444, -15.33783, 1.710257, -47.53795
3.1280492560225204, -0.03648600503502369, 0.07197263543084456, -15.3171, 1.733637, -48.94398
3.1282580138192677, -0.03561199719668819, 0.07153748497670503, -15.29715, 1.757778, -50.3466
3.128231907993318, -0.035203041834449715, 0.07172026948764049, -15.27696, 1.78328, -51.7485
3.1282352003046197, -0.03680461994797659, 0.0710511437980826, -15.25676, 1.808697, -53.15272
3.1289771979797485, -0.03457961957566179, 0.07155599767426099, -15.23749, 1.833987, -54.54794
3.1298641550707478, -0.03352526776792657, 0.07053220742251497, -15.21771, 1.859642, -55.9495
3.1309134404495342, -0.03483809764641808, 0.07029497965924016, -15.19945, 1.883021, -57.35212
3.131627347224253, -0.034995662439987314, 0.07115998855585516, -15.1841, 1.905888, -58.75141
3.1325823498752006, -0.03353422513139127, 0.07211566419130756, -15.17008, 1.927806, -60.15069
3.133337496034626, -0.03337518395766207, 0.07175734121053791, -15.15697, 1.949198, -61.54936
3.134146910339216, -0.03447085744010034, 0.07114233287054235, -15.14226, 1.969588, -62.95149
3.134988353744792, -0.03498881710760734, 0.07038884570888282, -15.12801, 1.98995, -64.35076
3.135752638138769, -0.035406977422133896, 0.06920219121927228, -15.11338, 2.0103, -65.75074
3.136417429541514, -0.03549585358624703, 0.0691617435190715, -15.10121, 2.031551, -67.14653
3.1367971533518677, -0.03561343833177829, 0.06903685862037268, -15.09141, 2.052437, -68.53878
3.1368398526375727, -0.034952867375775104, 0.06998335702155609, -15.08303, 2.071234, -69.93462
3.1365790223736605, -0.03212256253427983, 0.07047757699991451, -15.07453, 2.08736, -71.32326
3.1363667275108726, -0.03156725082616974, 0.07046684646554247, -15.06438, 2.102811, -72.70839
3.1357891854446813, -0.032973544485331796, 0.07130091789701946, -15.05383, 2.117081, -74.09527
3.1349618634664216, -0.034729381815292476, 0.072907878341136, -15.04316, 2.130723, -75.47624
3.133763719340427, -0.037093655271267935, 0.07390679929996784, -15.03084, 2.146554, -76.85642
3.132573067519804, -0.036573763410918704, 0.07466049640562167, -15.01678, 2.16346, -78.22646
3.1320658683293936, -0.0329075802981616, 0.07449272945829502, -14.99833, 2.179823, -79.59325
3.131865912579198, -0.030060797968876434, 0.07263680472823894, -14.9793, 2.191194, -80.9536
3.1317441011273774, -0.031461828406459245, 0.07132003043353093, -14.95957, 2.200916, -82.31728
3.1315769231795967, -0.03620307839938738, 0.07144442154205634, -14.94128, 2.214391, -83.68053
3.1313960529465517, -0.03887663042030168, 0.07197491278024304, -14.92467, 2.232509, -85.03495
3.1314887230086446, -0.03871031490578832, 0.07259318648478712, -14.90817, 2.250863, -86.38401
3.1319132811927055, -0.03717472126233291, 0.07265006602922644, -14.89187, 2.268643, -87.72673
3.132838012535122, -0.035342398026527014, 0.07197073597816842, -14.87398, 2.282365, -89.0704
3.1338106691959804, -0.034378919721568126, 0.07083909914755777, -14.85657, 2.296993, -90.40801
3.1348080539857466, -0.035248439938497605, 0.06964533369160697, -14.83919, 2.311152, -91.74112
3.13539680370093, -0.037016452420282904, 0.06935647572327149, -14.82426, 2.326927, -93.07672
3.1361886982454177, -0.035812105216125864, 0.06933285362714013, -14.81076, 2.341502, -94.40039
3.136807305934602, -0.03472328602590653, 0.06931144836718887, -14.79798, 2.357904, -95.72436
3.137452849474525, -0.0360326377916164, 0.06949671588928141, -14.78703, 2.374193, -97.04551
3.1381177701710765, -0.037442377355290775, 0.0689558999150539, -14.77603, 2.389834, -98.36341
3.139151169151065, -0.0371104776834551, 0.0688174516359657, -14.76703, 2.407843, -99.6766
3.139921231120891, -0.03754284688386182, 0.06918730272080768, -14.75854, 2.426874, -100.9838
3.1407150927305527, -0.03719186275247727, 0.06926577532939152, -14.75176, 2.444391, -102.2903
3.1413621022673524, -0.03715647731561479, 0.06899033846141828, -14.7441, 2.462669, -103.5926
-3.1411840048901114, -0.03713260195343892, 0.06943325064001139, -14.7396, 2.480363, -104.892
-3.140522789118652, -0.03662115305969484, 0.06873932162422978, -14.73425, 2.498308, -106.1858
-3.139697154386588, -0.03552732237486334, 0.0686589067325754, -14.73066, 2.514949, -107.4728
-3.139237160989135, -0.03402716461564462, 0.06896987163890633, -14.72824, 2.530663, -108.7629
-3.138834899212329, -0.0349485625714038, 0.06941404557564743, -14.72729, 2.547386, -110.0459
-3.1389595207501837, -0.03806900453221237, 0.06911184063756619, -14.72555, 2.56369, -111.3291
-3.139069674116269, -0.03673035969110108, 0.0700415022739744, -14.72479, 2.582153, -112.6054
-3.139286205314681, -0.035599207158215865, 0.06945370488550126, -14.72153, 2.600374, -113.8771
-3.139297174602807, -0.0362617156938258, 0.0701096567506336, -14.7196, 2.617244, -115.1477
-3.139568525612807, -0.03674833083734739, 0.07089377587450446, -14.7178, 2.634202, -116.4111
-3.139988884164893, -0.03766854894358668, 0.0712488153574114, -14.71582, 2.650909, -117.6691
-3.1402122298416, -0.03862064866891925, 0.07089519266579733, -14.71284, 2.667793, -118.9238
-3.1402913427843964, -0.03804001434411802, 0.07116398056879848, -14.70983, 2.685657, -120.1734
-3.140301651104306, -0.038044405478951056, 0.07067114002523563, -14.70566, 2.703911, -121.4141
-3.1401055626565024, -0.037874322299039156, 0.07077262857698807, -14.70294, 2.719941, -122.6449
-3.1395470915246713, -0.03737545223417903, 0.07026250094898646, -14.70054, 2.735913, -123.8671
-3.138256562626544, -0.03791573488183566, 0.06923146362549637, -14.69881, 2.751503, -125.0815
-3.137025609907123, -0.0390517334579158, 0.06807409557423287, -14.6983, 2.767801, -126.2871
-3.135841529256139, -0.03993158181225105, 0.06676519716917712, -14.69852, 2.784821, -127.4852
-3.1344597796001463, -0.039009263405731666, 0.06615137448840097, -14.70118, 2.801395, -128.6704
-3.1332294237709473, -0.03729421471367254, 0.0663606963822128, -14.70614, 2.817529, -129.8453
-3.132594249645667, -0.03692809164641926, 0.06676038177254807, -14.71233, 2.833172, -131.0089
-3.132661003602245, -0.03892189577224091, 0.06765378822916172, -14.71896, 2.848691, -132.1621
-3.132978890581662, -0.041329794390645734, 0.06820801135257737, -14.72488, 2.863999, -133.2996
-3.1329751097251033, -0.042097050677478466, 0.0702696525906166, -14.73334, 2.880267, -134.4174
-3.133030487720767, -0.041256190868343555, 0.0722073384561635, -14.74314, 2.895211, -135.514
-3.132703433649201, -0.04235810355690786, 0.07037946586930634, -14.74619, 2.913166, -136.5942
-3.1328427737840214, -0.04551007614705677, 0.07050836970515066, -14.75233, 2.928943, -137.6542
-3.1314899358022523, -0.04541447762798536, 0.0705334765559155, -14.75847, 2.946711, -138.6869
-3.129465839531503, -0.04390595646423509, 0.06922236539882583, -14.76466, 2.964758, -139.6957
-3.1281101809923877, -0.04422745844234695, 0.06876530512975465, -14.77357, 2.979529, -140.6763
-3.1270427554184415, -0.04487152630295057, 0.06976175529548011, -14.78487, 2.993256, -141.6311
-3.1263178002043452, -0.04542970560730747, 0.07080910468609648, -14.79743, 3.006784, -142.5562
-3.1267173081721973, -0.04545903515656509, 0.0717011538175638, -14.80845, 3.020005, -143.4522
-3.128576201556876, -0.044670175642803046, 0.07359822861120212, -14.81802, 3.032842, -144.3211
-3.1344949693737183, -0.04319984409740948, 0.07741525196669259, -14.8233, 3.044707, -145.155
3.137310139459599, -0.04203007364535605, 0.08207918841251159, -14.81877, 3.055661, -145.9633
3.1194826912756115, -0.04066894068321616, 0.08644176296250329, -14.79757, 3.065594, -146.7445
3.0969576729575086, -0.040217001758455814, 0.08830907217218846, -14.75456, 3.071965, -147.4992
3.0713588387450597, -0.04178402515417412, 0.08848718805929355, -14.68816, 3.079106, -148.2245
3.0427453617914026, -0.043675115229443034, 0.08785312279060883, -14.59929, 3.086043, -148.926
3.0117228885241474, -0.04261980285182691, 0.08816337025970908, -14.49202, 3.08883, -149.5947
2.9762451362735565, -0.03849235390859797, 0.08993653294431157, -14.3642, 3.087775, -150.225
2.9355450335272977, -0.03248272284515326, 0.09220592685697784, -14.21312, 3.08933, -150.8335
2.890923249504837, -0.026758023105837334, 0.09368872052863793, -14.03648, 3.090778, -151.4162
2.842942545790278, -0.022463989350455762, 0.09383752387860579, -13.83342, 3.086577, -151.9504
2.790358274949053, -0.019059503783267484, 0.09533370846753815, -13.60854, 3.07671, -152.4769
2.733761143141699, -0.014766546062986313, 0.09745029165739955, -13.36041, 3.06086, -152.9502
2.6741085597741305, -0.009898183117667457, 0.09688018913930298, -13.08243, 3.04676, -153.424
2.6122055358442147, -0.005537532348654979, 0.09631895124249294, -12.77723, 3.032264, -153.8743
2.5482270943887064, -0.0013749914779358264, 0.09528432115046999, -12.44653, 3.015235, -154.2672
2.4821205733504224, 0.002546948864937879, 0.09509167915810794, -12.0933, 2.992923, -154.6664
2.414329336609454, 0.006210443045129161, 0.0931899439645605, -11.71655, 2.969218, -155.0328
2.3434317945210084, 0.009341096790885604, 0.09183766591463975, -11.31815, 2.947184, -155.331
2.2712021493269976, 0.01242217940468454, 0.08919229846621843, -10.90107, 2.926439, -155.6301
2.1996634584728705, 0.01438751662210894, 0.08330622545566402, -10.46589, 2.901563, -155.8564
2.129263886255014, 0.01714056827783547, 0.0778295865418922, -10.02043, 2.872763, -156.0826
2.0590944653105194, 0.020763300960691875, 0.07289037460753743, -9.567123, 2.844586, -156.2778
1.9891053507683842, 0.02414135445076463, 0.07031183604606714, -9.106293, 2.815747, -156.4059
1.9193647123282906, 0.02879790185212241, 0.06904135427559491, -8.642035, 2.787238, -156.5389
1.8500893690187499, 0.034638404929343745, 0.06588047678385141, -8.174402, 2.7555, -156.6351
1.7810098380107762, 0.039311604191072484, 0.06150429129848543, -7.699412, 2.722687, -156.6631
1.7109419584570567, 0.04063596389413255, 0.05533305023959353, -7.221458, 2.690343, -156.6903
1.6403225405101853, 0.03665914964037779, 0.05159696179894729, -6.734167, 2.665011, -156.651
1.5691399783638884, 0.030206114959870207, 0.0507084913688827, -6.24316, 2.64127, -156.6171
1.497693915977142, 0.021816410032558638, 0.047813332498172545, -5.751237, 2.615199, -156.5444
1.4260867155507837, 0.012890817094741425, 0.043691751372728974, -5.261917, 2.593307, -156.3936
1.3538159762408843, 0.005909371545410767, 0.03857776244396718, -4.779011, 2.569364, -156.2439
1.2811796828574746, 0.003599674840051167, 0.037035315550978117, -4.305429, 2.552946, -156.0244
1.2082439904692246, 0.0034251469513946185, 0.03642476866617144, -3.838336, 2.542408, -155.8078
1.1353829697532842, 0.0007521703836881067, 0.03688807673344737, -3.375344, 2.534833, -155.5541
1.0627893453959845, -0.0029982504676903635, 0.03714253656335066, -2.922418, 2.530704, -155.2209
0.990353395351554, -0.0062168838317144615, 0.03701954181195692, -2.480572, 2.522617, -154.8906
0.9190883852136554, -0.007656004930101681, 0.03500604697872685, -2.057963, 2.510377, -154.4839
0.8499167877039309, -0.00597373736962464, 0.03259775458749953, -1.653879, 2.499815, -154.0795
0.7824396906825039, -0.0016957768607025658, 0.032724709462378, -1.268487, 2.493093, -153.6401
0.7170594139767091, 0.002796698666326544, 0.03467602572874029, -0.8983582, 2.487045, -153.1409
0.6526913371438865, 0.004640940666432667, 0.034573500767415104, -0.5510777, 2.478814, -152.6325
0.5884121410052556, 0.0033405382644586096, 0.03340672208390321, -0.2261366, 2.467171, -152.0606
0.5226777783929158, 0.0013924334419608798, 0.030573142556505496, 0.06230717, 2.456904, -151.4836
0.4566355510039335, 0.001108334242673866, 0.031220942639442504, 0.323482, 2.446327, -150.8797
0.3919998160630371, 8.987232038533896e-06, 0.029454370234774287, 0.5523554, 2.433161, -150.2166
0.33235118361454724, -0.0005843422229285822, 0.027442829087710983, 0.7484821, 2.422189, -149.5497
0.27845728035679473, 0.0011465952533347853, 0.021539309204394196, 0.9129124, 2.410623, -148.838
0.23091457509125587, 0.003272297750523253, 0.01539457128846496, 1.04825, 2.40293, -148.1125
0.18912554577667173, 0.004251747942525123, 0.009897910856624401, 1.163229, 2.393425, -147.3483
0.15247373180163068, 0.003292604033958041, 0.009235550650341704, 1.265054, 2.383452, -146.5668
0.11864087464816128, 0.0015991136060626617, 0.008772233123063754, 1.348496, 2.371923, -145.7604
0.08797794022751229, 0.0007415101402182679, 0.007623024458568979, 1.40767, 2.359471, -144.9267
0.061291054926543714, 0.0007664915735299544, 0.004379223360046393, 1.44478, 2.346915, -144.0738
0.03911349397043538, 0.0014813314950277727, -0.0005387745482755058, 1.463451, 2.332663, -143.1977
0.023224804856230553, 0.0025683548725062002, -0.005711035846460211, 1.469675, 2.319985, -142.3032
0.013487760669069952, 0.0038873217382792763, -0.0108621362332154, 1.468738, 2.305914, -141.3867
0.009678754395929091, 0.0038206021537899753, -0.014350937746868244, 1.471319, 2.290968, -140.4509
0.008754825783299698, 0.0030595927624714916, -0.01525945356032917, 1.479967, 2.274698, -139.4923
0.007827183975644548, 0.0018196710264202869, -0.01398133875045983, 1.489345, 2.260154, -138.5154
0.0066464456760558475, 0.000862365941927078, -0.013399326720234304, 1.499366, 2.246738, -137.5181
0.004944652498965062, 0.0010143271341786348, -0.01175743772890112, 1.504842, 2.234017, -136.5045
0.0026355535483591915, 0.0016102977448958363, -0.012125222755265017, 1.505414, 2.220167, -135.4735
0.0006855857353781161, 0.0007339802626896247, -0.011725101724994013, 1.504501, 2.205688, -134.4219
-0.0011019019782130747, -0.001805016914924574, -0.011720727261980998, 1.503329, 2.190202, -133.3518
-0.0029701481063361948, -0.002934702162314795, -0.010168618966641632, 1.501627, 2.17614, -132.2648
-0.004590184467184223, -0.0015140186071973527, -0.009837441600245493, 1.49856, 2.159629, -131.1603
-0.0058337729942797775, 0.00017083509553541203, -0.009051729908707423, 1.49165, 2.144473, -130.039
-0.007058688528677997, 0.00030117578714751507, -0.00882507707496257, 1.48238, 2.128143, -128.8996
-0.007790781216922042, 0.0003295456052130797, -0.009722695521649765, 1.470024, 2.111152, -127.7441
-0.008175867444594876, 0.0012517673198276442, -0.01026300874305622, 1.458443, 2.092643, -126.5764
-0.008118773400819807, 0.0021329425496542606, -0.010243163084216652, 1.447721, 2.073753, -125.3883
-0.0074803114095326915, 0.0014141405034793226, -0.010740447473427821, 1.436723, 2.053638, -124.185
-0.006535588422741282, 0.000915612549866288, -0.010848217751250546, 1.426398, 2.032685, -122.9654
-0.005062866266814738, 0.0026616009873619718, -0.011380355986957646, 1.41804, 2.009877, -121.7344
-0.0032216060392970874, 0.006332566071401022, -0.011667538488294917, 1.413177, 1.9844, -120.4917
-0.0015261361498613505, 0.008986870553807294, -0.011023199091550992, 1.410381, 1.956743, -119.2315
-0.0005136713186654313, 0.009463782142401842, -0.009482181328637136, 1.407398, 1.927293, -117.9509
-0.0006240023687017005, 0.008681190248320755, -0.008313867548578031, 1.405768, 1.897027, -116.6572
-0.0016848515877158116, 0.008499033013962213, -0.007252271401524916, 1.402662, 1.864276, -115.3483
-0.002942475306923883, 0.011577968057791982, -0.007426592029425022, 1.396732, 1.832056, -114.0291
-0.00535429902369089, 0.012932439761976127, -0.007443007975542152, 1.385028, 1.800206, -112.695
-0.00841060040054705, 0.0117127082794335, -0.007884207705028734, 1.369687, 1.767521, -111.3405
-0.01096720903207805, 0.009921195251280338, -0.007159257919212632, 1.351798, 1.734254, -109.9726
-0.012349364208356327, 0.010184685950026674, -0.008245154427467672, 1.330549, 1.700357, -108.5928
-0.013580705960405658, 0.01137712510682166, -0.007958772195919861, 1.30829, 1.668467, -107.2003
-0.014778355472756619, 0.011850867263652117, -0.007145174921468676, 1.284827, 1.635925, -105.7911
-0.015734440523028706, 0.013301351763545513, -0.007196730070996278, 1.259616, 1.601652, -104.3679
-0.016784274744299086, 0.013530773150094157, -0.00899049853875683, 1.230259, 1.565326, -102.9321
-0.016964739106732404, 0.012117766482875181, -0.008571078663001153, 1.202212, 1.530047, -101.4787
-0.016580108551676173, 0.009253281564967854, -0.010455448442708706, 1.170075, 1.495851, -100.0076
-0.016109191573761467, 0.0071801915210220986, -0.010612662884549312, 1.142136, 1.46328, -98.52911
-0.015795165683433726, 0.004893133472501498, -0.00962574189632641, 1.115543, 1.436157, -97.02601
-0.015308120626284592, -0.001261045382133026, -0.01016720344728163, 1.089274, 1.41068, -95.51571
-0.015038505138088637, -0.006909929663574936, -0.01045010994616131, 1.062982, 1.390693, -94.00229
-0.015032015008983818, -0.009784175735369693, -0.011180948481279297, 1.036568, 1.374673, -92.49143
-0.015025930508358822, -0.011854177161427573, -0.012944201820600219, 1.009148, 1.361424, -90.98226
-0.015129662358904134, -0.012624244983710144, -0.012393945101948987, 0.984734, 1.348472, -89.47609
-0.015530940720730253, -0.010866913444376748, -0.01190492407356024, 0.9616474, 1.333401, -87.97323
-0.015086081343019218, -0.00829362923749974, -0.011175047697677567, 0.9399983, 1.316473, -86.4669
-0.01421954851594151, -0.008131941163339826, -0.010577936922359869, 0.9191412, 1.298308, -84.96724
-0.013211158212965084, -0.01089849521439306, -0.010798071283739441, 0.8995469, 1.282847, -83.45436
-0.012607380556563548, -0.010736996207849674, -0.0090268720772038, 0.8834484, 1.268237, -81.9495
-0.012121424575922309, -0.008977122084240232, -0.008816040839621824, 0.8679533, 1.25271, -80.44554
-0.011479603082994082, -0.008762736317473199, -0.00852170530025416, 0.8520469, 1.234831, -78.9424
-0.010976369675524223, -0.010957699599228607, -0.007948945509437085, 0.8381739, 1.219714, -77.4396
-0.010345118267950516, -0.013147318353945201, -0.00697089777544401, 0.8255732, 1.207956, -75.93444
-0.010349229199018307, -0.01474057399829672, -0.006464354746641514, 0.8134235, 1.199179, -74.432
-0.010807152253853895, -0.013884056434815101, -0.006013271047970375, 0.8003155, 1.189369, -72.93636
-0.0114038575587106, -0.009372413828962393, -0.006331256608740823, 0.7849788, 1.176896, -71.44336
-0.012096530954201256, -0.006872586262632077, -0.0095558863673177, 0.763954, 1.1606, -69.956
-0.01249456045741752, -0.008812813202336314, -0.010692279014940822, 0.7450432, 1.144297, -68.4626
-0.012774948655192553, -0.0104055174518588, -0.012031471477179435, 0.7252411, 1.128317, -66.97132
-0.013340752141793052, -0.007716608144147305, -0.00914334987630987, 0.710763, 1.111896, -65.48911
-0.01421248178854011, -0.008248641440122873, -0.007985368510678154, 0.6946295, 1.096104, -64.00515
-0.014906632337740613, -0.01158164936798603, -0.006996842740320681, 0.6777408, 1.080622, -62.52551
-0.016007677784572374, -0.010147994135013048, -0.006098448902811514, 0.6587746, 1.067484, -61.04536
-0.01735473639632835, -0.005834691053928974, -0.005663028909900605, 0.6370383, 1.049226, -59.57557
-0.01858320912356431, -0.006634060898033432, -0.005039389208677683, 0.6135026, 1.030981, -58.10346
-0.019820051225250424, -0.011728929148822636, -0.0050367849079375375, 0.5856644, 1.015669, -56.62762
-0.021141882250531794, -0.011740119920614944, -0.004709549947418484, 0.5571177, 1.005763, -55.1606
-0.02201449892304789, -0.010491282152398394, -0.0051919169978984535, 0.5253982, 0.9957028, -53.69802
-0.021971888841541953, -0.010672452508254415, -0.006413239106668827, 0.4907091, 0.9846881, -52.23668
-0.022051642360192292, -0.010796459802167467, -0.007730032833528336, 0.4561315, 0.9709516, -50.77854
-0.022228517850328332, -0.01037726652595272, -0.007822434452446807, 0.4235407, 0.9558653, -49.32287
-0.022189101258676028, -0.009544934843308242, -0.007513073110391464, 0.3928533, 0.9391869, -47.8694
-0.021697315441368378, -0.009614796249430015, -0.006865946358857661, 0.3621644, 0.9230089, -46.41797
-0.021224410551458937, -0.009689711980135447, -0.005829776064845867, 0.3335672, 0.9069681, -44.96842
-0.020643565124453485, -0.009686360729841005, -0.004343439657657035, 0.3070324, 0.8911135, -43.52559
-0.019868863410601602, -0.011333282752376796, -0.0035985638860891143, 0.2806278, 0.8754699, -42.07912
-0.018974318067920232, -0.011385455877088254, -0.0038045809546086544, 0.254373, 0.8594365, -40.63656
-0.01832413124177623, -0.010048989485235844, -0.004312559157206428, 0.2281179, 0.8436096, -39.19717
-0.017462337441740257, -0.008079734921034861, -0.004864412099624006, 0.202969, 0.8253285, -37.76252
-0.016540774191423486, -0.0074574221355661495, -0.006067284861383882, 0.1777994, 0.806336, -36.32796
-0.01566678731893603, -0.00983089097416908, -0.007988542554835396, 0.1537249, 0.7865138, -34.89508
-0.014683235626814381, -0.01153987643247005, -0.00873771736107165, 0.132669, 0.7682861, -33.46381
-0.013551865058774886, -0.011272658119572761, -0.009111500492936353, 0.1133742, 0.7522313, -32.03604
-0.012376244134476733, -0.009669526385853933, -0.00936412170141248, 0.09746084, 0.735284, -30.61396
-0.010917349708871931, -0.00719932413885637, -0.008301981713738055, 0.0848288, 0.7168959, -29.19399
-0.00961517314474921, -0.008147795011986664, -0.00846966873758299, 0.07224084, 0.6980984, -27.77753
-0.008190188874731165, -0.010267439912429246, -0.009068828960314884, 0.06062565, 0.6785993, -26.35596
-0.00674353970933855, -0.005548409303476701, -0.009067218818240368, 0.05256871, 0.6586934, -24.94768
-0.005529177250949324, 8.612968100477586e-05, -0.010967470504813162, 0.04390241, 0.6329309, -23.54342
-0.004368996377031549, 0.002377936309257999, -0.012105399919984317, 0.03720921, 0.6021743, -22.13989
-0.0034183083893425236, 0.003578953472840509, -0.011901558061705236, 0.03232865, 0.5653751, -20.73844
-0.0026460480204223203, 0.003566741699511595, -0.011391289491650613, 0.02925888, 0.5295576, -19.34063
-0.002295648068172263, 0.0019032490611638102, -0.01075565736523184, 0.02669736, 0.4947389, -17.94366
-0.0018996201343547642, -0.00016511799779306963, -0.009889398199695185, 0.02516131, 0.4624741, -16.55026
-0.0016757319450700892, -0.00047622880969779393, -0.00865487632172754, 0.02416042, 0.4312538, -15.16614
-0.0020935750594076276, 0.0015594806203854696, -0.007810641766174318, 0.02354535, 0.3987551, -13.78259
-0.002703504715870522, 0.002357229105873054, -0.007024682632617265, 0.02158789, 0.3670075, -12.40382
-0.003700347233587423, 0.0012613662817638877, -0.008229606781479316, 0.01528089, 0.3343854, -11.02737
-0.004908773968888312, 0.000384737401020679, -0.008114787670188046, 0.008955879, 0.3016035, -9.654739
-0.00625898994464072, 8.41102408603174e-05, -0.008784596120613804, -0.0005365659, 0.2716196, -8.285137
-0.007360052711339602, -0.001168710303466337, -0.008423954685649515, -0.009785478, 0.2414501, -6.914129
-0.00845666584808569, 0.0006513404659210955, -0.0077056858859139805, -0.0204447, 0.2108318, -5.548032
-0.008787137505890183, 0.002406711316977904, -0.006842339173683852, -0.0311414, 0.1812868, -4.183286
-0.009073364294292853, 0.0031452571581322046, -0.007146676302730904, -0.04437224, 0.1473329, -2.818515
-0.009437175491196489, 0.002863109830575572, -0.007635788871001968, -0.05789727, 0.1134699, -1.456295
-0.009713288535494174, 0.0018340269266285231, -0.008207908239913258, -0.07289734, 0.07816926, -0.09070031
-0.009841794999961911, 0.0027106093095774306, -0.009049117593293169, -0.08864261, 0.04590358, 1.269419
-0.010115858288287193, 0.002662941119828831, -0.00950055683879426, -0.1031707, 0.0117715, 2.629005
-0.010323058305072503, 0.0021883277978795718, -0.009710436433919728, -0.1175645, -0.02016324, 3.988036
-0.010469949455916486, 0.00234403101407223, -0.009995795869584666, -0.1318827, -0.0534628, 5.344099
-0.010671962648194313, 0.002726333483522019, -0.009519312911797053, -0.1458828, -0.08812058, 6.704415
-0.010825641028997754, 0.0033099601290586807, -0.009603394314558877, -0.1601769, -0.1221722, 8.059835
-0.010850678224625224, 0.00214796670588579, -0.00947426771302559, -0.175095, -0.1546373, 9.415895
-0.010739500009161813, 0.00088246756403203, -0.011207099094335772, -0.1926087, -0.1870422, 10.77107
-0.010735824514260877, 0.001252834311249295, -0.010979359670688964, -0.2081545, -0.2207459, 12.12317
-0.010609742574289163, 0.0020924545858280173, -0.010978865071118248, -0.223104, -0.2534493, 13.47733
-0.010462695648214379, 0.0021632577451753073, -0.010589862585953583, -0.235533, -0.2892015, 14.83032
-0.010523137706342889, 0.0021019425968473466, -0.010766782124666429, -0.2482197, -0.3237106, 16.18093
-0.010476702340131035, 0.0014313744823271448, -0.009742210287239404, -0.2588532, -0.3582793, 17.53356
-0.010186031467185037, 0.0010253951767563475, -0.009610809918344974, -0.2709142, -0.3936047, 18.88305
-0.010199407918220538, 0.0015107054921922583, -0.00974240625241533, -0.2833573, -0.4284891, 20.2333
-0.010278865672506632, 0.0025869219552566384, -0.00945417707333232, -0.2952092, -0.463001, 21.58016
-0.010685255910711473, 0.0020772224021939133, -0.010129935459419679, -0.3094675, -0.4966128, 22.92653
-0.01099881060937948, 0.0018785080097586699, -0.01000535441222275, -0.3233764, -0.5315032, 24.27308
-0.011517233152822666, 0.0022299318286255385, -0.010169460621078033, -0.3380715, -0.5652421, 25.61353
-0.011972829955779033, 0.0007591862020572616, -0.00995224404459107, -0.3534582, -0.5991642, 26.95489
-0.01213150016930901, -0.0006573768461623058, -0.008989435827792595, -0.3674572, -0.630802, 28.29306
-0.011999058076105983, 4.903920055736137e-05, -0.009092095878495894, -0.3836725, -0.6611411, 29.62384
-0.01164778996046444, 0.0010930901825655067, -0.008156004642947147, -0.3976799, -0.6925713, 30.9509
-0.011310581745261585, 0.0013596354349601036, -0.008868235909360677, -0.4139985, -0.7240355, 32.28248
-0.01078668267335806, 0.0008247296804895429, -0.008249082660341682, -0.4270073, -0.7566562, 33.60651
-0.010276570844375945, 0.00018367659729346409, -0.00748513254265751, -0.4397568, -0.7887161, 34.92691
-0.009873478988288106, 0.00033346700684886853, -0.0072592361323778444, -0.4515375, -0.8206355, 36.24336
-0.009608783206324025, 0.00015533730434265212, -0.00591090260115019, -0.4615286, -0.8517037, 37.55497
-0.009427422116897087, -0.0007085240672116198, -0.005065897027474075, -0.4718552, -0.882457, 38.86652
-0.00980653101048399, -0.0018538380583027385, -0.004491568796036663, -0.4839122, -0.9115305, 40.17377
-0.01081028616639634, -0.0021767207200310093, -0.004383853523146804, -0.4974895, -0.9403596, 41.48016
-0.011983978334114149, -0.0019247290744983051, -0.004789523077669772, -0.5125043, -0.9685698, 42.77845
-0.013013667490776759, -0.003044665669976036, -0.0075323321168948515, -0.5346231, -0.9956525, 44.07602
-0.013720517314377173, -0.006355330667929243, -0.007980142370997813, -0.5552041, -1.019285, 45.37317
-0.014367782609929988, -0.010069940076558778, -0.008908834682322926, -0.5782583, -1.038533, 46.6701
-0.015140823388451186, -0.013378399087381063, -0.009184588375177672, -0.5999916, -1.053627, 47.96111
-0.016215652285312156, -0.014991731115142801, -0.009479051184004878, -0.6230983, -1.066505, 49.24944
-0.017125694283966986, -0.012820871038693836, -0.007720705323931181, -0.6456359, -1.075808, 50.52765
