-2.9912987618601647, 0.0003275931269154594, 0.001123970313471941, 145.0362, -37.05073, 499.3461
-2.990444175934819, 0.00031765792129425074, -0.00147911369627965, 144.8394, -37.08251, 498.0232
-2.9896709804305535, 0.0013837544903455565, 0.0004923746018228592, 144.6322, -37.11944, 496.7093
-2.989468314334375, 0.003921133408922433, 0.0035270994006009115, 144.4285, -37.15595, 495.3908
-2.9898485490648263, 0.005174517115505398, 0.007835936187473545, 144.237, -37.19331, 494.0666
-2.99016843830442, 0.002292358113760345, 0.01366637116839736, 144.0382, -37.23224, 492.7343
-2.990443773953348, -0.0011871153297452136, 0.015981561449688594, 143.8385, -37.27609, 491.4146
-2.990556637784127, 0.0006106626643455665, 0.01816628276140903, 143.6422, -37.31896, 490.0867
-2.990008227633746, 0.005357069049764888, 0.01562869089861464, 143.4585, -37.35422, 488.7606
-2.989389191744871, 0.009385915363790456, 0.011340623179733953, 143.2828, -37.39562, 487.4301
-2.989286287492863, 0.010831401890380399, 0.0090132989580844, 143.0936, -37.44017, 486.1006
-2.989704521159302, 0.010657781947113084, 0.008664983127140017, 142.906, -37.48631, 484.7698
-2.9905070567119627, 0.010651682317407691, 0.009351663247795369, 142.7088, -37.53118, 483.4425
-2.9917255359447226, 0.010241499770525872, 0.009690496923087618, 142.52, -37.57513, 482.1095
-2.9930157244899784, 0.009851689806738544, 0.009064008927599012, 142.3295, -37.6182, 480.7796
-2.994140369450838, 0.009574431834813109, 0.007544612422674495, 142.1423, -37.66075, 479.4505
-2.9949981584829706, 0.010405487769958784, 0.006086034317185327, 141.9536, -37.70401, 478.12
-2.9956746709052884, 0.011792174000444501, 0.004229304785673124, 141.7705, -37.74107, 476.7885
-2.996301137855296, 0.013282361378971487, 0.002147029007340426, 141.5915, -37.77811, 475.4542
-2.996711574180782, 0.01379799905047008, 0.0005632543749078602, 141.4092, -37.81888, 474.1207
-2.9972977438627373, 0.012754226447605424, -0.0016728889547743043, 141.2299, -37.85877, 472.7832
-2.997549064762916, 0.011909332320960073, -0.0033035383736232105, 141.0454, -37.90188, 471.4476
-2.9977094029582525, 0.012609935049271086, -0.0056391922075228335, 140.8662, -37.94403, 470.1168
-2.997881505591855, 0.01406846512659351, -0.007829511735236685, 140.6838, -37.98848, 468.7861
-2.998227509542248, 0.014263954016841086, -0.00862419911112103, 140.5054, -38.03096, 467.4554
-2.998684593110167, 0.015776874914011252, -0.009580086405339111, 140.3299, -38.07021, 466.129
-2.999195998279214, 0.018586350902357694, -0.010978897046423144, 140.1531, -38.10772, 464.8054
-2.9996100791249463, 0.0196466948333816, -0.013262097960104541, 139.9768, -38.15253, 463.4873
-2.9999092669061573, 0.01856129687183452, -0.015787385909360418, 139.8029, -38.19948, 462.1702
-3.000042273118539, 0.019292427317311556, -0.017669728037301217, 139.6312, -38.24579, 460.8614
-3.0006807594980147, 0.019581031927153235, -0.018765659734018454, 139.4572, -38.29285, 459.5579
-3.0013847721124423, 0.020668103201773803, -0.019890170504585355, 139.2852, -38.34326, 458.2594
-3.0019182528183754, 0.021468980790406347, -0.019274995841518334, 139.1113, -38.39462, 456.9649
-3.002520372550305, 0.02084276950506895, -0.018996488516695734, 138.9402, -38.44393, 455.6713
-3.003255340374301, 0.01956710943893695, -0.018981624384131465, 138.7674, -38.49641, 454.3808
-3.004191673479214, 0.019650626214716707, -0.017321691052992694, 138.6009, -38.5384, 453.0896
-3.0053166089216616, 0.022576680178931267, -0.01661516958278101, 138.4296, -38.59054, 451.8114
-3.0069344173094446, 0.026020306805996006, -0.016520003071715375, 138.2652, -38.63673, 450.5371
-3.008362127242459, 0.025509978142703473, -0.01452381598986003, 138.1021, -38.67953, 449.2604
-3.009821663676216, 0.021958966036214025, -0.013903949627434936, 137.9417, -38.72791, 447.9831
-3.011720781101847, 0.022605736377430928, -0.012777902183443853, 137.7819, -38.77963, 446.7035
-3.013836171506144, 0.025067715714588087, -0.011737607818664243, 137.6244, -38.83459, 445.4404
-3.0158912752338023, 0.025356268601153756, -0.011846815176979242, 137.4746, -38.88771, 444.1661
-3.0177131080860455, 0.024943597636709572, -0.012805524124659321, 137.3267, -38.94477, 442.89
-3.0195709395888417, 0.024161452684000922, -0.01362684904953515, 137.1814, -38.9949, 441.6177
-3.021562859444615, 0.021110469103881487, -0.016292170722962594, 137.041, -39.05025, 440.3381
-3.023592006199459, 0.01814956723277765, -0.01856007214450865, 136.9051, -39.10228, 439.0647
-3.0255111068030667, 0.017492422768885185, -0.021563881134564058, 136.774, -39.1501, 437.7872
-3.027869115487744, 0.02068004401834266, -0.023158061119879135, 136.6461, -39.19901, 436.5142
-3.0305647236330144, 0.023290147721211782, -0.02291309785795455, 136.5181, -39.24495, 435.2373
-3.033284253740501, 0.02286647455880642, -0.022232803312478042, 136.3912, -39.28684, 433.9654
-3.036213202023329, 0.02279093437091329, -0.020751859177239866, 136.2644, -39.33188, 432.6922
-3.0390781663341286, 0.02430216345423602, -0.019920770666971, 136.1432, -39.38072, 431.4142
-3.042107451151373, 0.026556633137350346, -0.02019450409420752, 136.0298, -39.43242, 430.1404
-3.0459486660535005, 0.027659468021260188, -0.021969621522249665, 135.9258, -39.48564, 428.8635
-3.050592558393407, 0.030952723257929735, -0.025016762282097846, 135.8254, -39.54136, 427.5922
-3.055179324708316, 0.029266519372577456, -0.027690617062134756, 135.7266, -39.6001, 426.314
-3.059375050842693, 0.02045111611049687, -0.03164352582319188, 135.6323, -39.66444, 425.0231
-3.063393915967783, 0.018983752141317718, -0.035183748286072174, 135.5432, -39.72587, 423.7373
-3.067671873161867, 0.022554653436533054, -0.033258558001237705, 135.4491, -39.78588, 422.4548
-3.07197638293118, 0.028394236750201807, -0.03276892982740261, 135.3585, -39.85114, 421.1841
-3.076421201817054, 0.03313841587955598, -0.03234822829373761, 135.2701, -39.92522, 419.9081
-3.080511910523696, 0.03181816976661108, -0.03175025213908934, 135.1884, -40.00274, 418.6176
-3.0839515029617908, 0.02713431977332786, -0.03215035128713905, 135.1107, -40.08164, 417.325
-3.087231304431207, 0.022884558142726996, -0.032700991047531165, 135.0359, -40.15777, 416.0312
-3.0907335625437837, 0.022846627937112812, -0.031775799910560565, 134.9704, -40.22041, 414.7415
-3.0944393609112346, 0.02457999632120296, -0.031799113857983057, 134.9129, -40.27725, 413.4553
-3.098255810973622, 0.025474076682229764, -0.031835674764724105, 134.8604, -40.33625, 412.1672
-3.1018572383980128, 0.025708463570287766, -0.031933457322235625, 134.8092, -40.39977, 410.8802
-3.1054157013608603, 0.026655228672039167, -0.033059094899059796, 134.7665, -40.46812, 409.5954
-3.108964885182683, 0.027681756581232002, -0.03548665167500898, 134.7296, -40.53259, 408.3192
-3.112416061927718, 0.027871500438722604, -0.03824177197070324, 134.704, -40.59131, 407.0461
-3.11557609157526, 0.02717591684184074, -0.04161021605257309, 134.6779, -40.65667, 405.7783
-3.1184511605362175, 0.02655231122850019, -0.046278775356790335, 134.6575, -40.7231, 404.5156
-3.1213896728206074, 0.02716733426839709, -0.0506854262056843, 134.6428, -40.78707, 403.2567
-3.124255142279857, 0.03032840941476481, -0.05164303278362094, 134.6307, -40.84851, 402.009
-3.1270812349172448, 0.03357520040024991, -0.05094928220795309, 134.6228, -40.90735, 400.7687
-3.1305318926712484, 0.03432290189447474, -0.04836150316928149, 134.6122, -40.96407, 399.5327
-3.13417201432941, 0.032598736288003936, -0.04455682854770919, 134.6026, -41.02615, 398.3021
-3.137423709177793, 0.03243780006051481, -0.04256291612543123, 134.5964, -41.08453, 397.0796
-3.1404325820984593, 0.033197368784556036, -0.04263964562594217, 134.6004, -41.14517, 395.8656
3.1399038515886195, 0.03303023651309448, -0.04418026112529656, 134.6097, -41.20807, 394.6601
3.1371950351220095, 0.030862040177211766, -0.04530418379687372, 134.623, -41.26979, 393.4603
3.134557511116653, 0.029038633032386053, -0.04469767229962403, 134.6335, -41.3281, 392.2676
3.1322340700752473, 0.02848829506083191, -0.04294561968405712, 134.6464, -41.38698, 391.0822
3.129802921105681, 0.029467297357089705, -0.04240369202348822, 134.6647, -41.44977, 389.9037
3.1272255146017884, 0.03135860250143614, -0.04140594048604763, 134.686, -41.52012, 388.7277
3.1248707852713924, 0.03205310853591615, -0.04125756021970832, 134.7122, -41.58853, 387.5583
3.1227917654759096, 0.03174202073667126, -0.042450347254556944, 134.7429, -41.65899, 386.3954
3.120297421888936, 0.03210154550461608, -0.043222949272610445, 134.777, -41.72782, 385.2386
3.117752553711489, 0.03153415662392574, -0.04300495952599261, 134.8122, -41.7954, 384.0904
3.1153137517047855, 0.028904806471662096, -0.04184558783744913, 134.8491, -41.86002, 382.9455
3.1128636932998397, 0.028169587625261627, -0.039752358234673345, 134.8868, -41.92533, 381.809
3.109859919228025, 0.03125817025926695, -0.03821144946349865, 134.9285, -41.98672, 380.6844
3.1070390041843035, 0.03451346179032424, -0.034472292728572204, 134.972, -42.0383, 379.5654
3.1044091998971397, 0.03315042243667326, -0.03305773069677429, 135.021, -42.08977, 378.4539
3.1015969331222637, 0.028585534757176973, -0.03214793087098596, 135.0748, -42.14031, 377.3415
3.097781250644554, 0.026601199358075603, -0.031220707245922723, 135.1318, -42.19082, 376.2447
3.093895274210838, 0.027783656980130085, -0.03188519829393839, 135.1949, -42.24163, 375.1579
3.090338969716026, 0.030942159533129444, -0.03295516717026402, 135.2628, -42.29196, 374.0859
3.086466000530394, 0.0330458166986537, -0.03473725673110621, 135.3339, -42.34697, 373.0182
3.0821381198815714, 0.03279392021575536, -0.035667357266911816, 135.404, -42.41066, 371.9591
3.077024779585523, 0.0317739168342045, -0.035184206553661834, 135.4781, -42.47425, 370.9063
3.0709873159688867, 0.030030893967644995, -0.033518708611818694, 135.5565, -42.53526, 369.8612
3.063778870151544, 0.026909280059116202, -0.030469695925987122, 135.6408, -42.59402, 368.8247
3.0551179239657915, 0.023823645447165837, -0.02858339396043144, 135.7337, -42.65109, 367.7918
3.044977243748239, 0.023481389465361012, -0.02745149610167477, 135.8389, -42.70492, 366.7771
3.0334818474775918, 0.024890611799058177, -0.02607050856654782, 135.9528, -42.75607, 365.7691
3.0211480129146513, 0.025684755608458742, -0.025634812367064733, 136.0817, -42.80692, 364.7747
3.0075695478056983, 0.026363365410151822, -0.02649471700097313, 136.2257, -42.85887, 363.7919
2.992692046167568, 0.02747371798943606, -0.026408356137987175, 136.3812, -42.91143, 362.8127
2.9764129585509, 0.027787036909249694, -0.02640467052342737, 136.5524, -42.96355, 361.8493
2.9598701522824857, 0.027426300172473123, -0.026145589699767803, 136.7387, -43.01361, 360.8913
2.9435830805941228, 0.027277053679395206, -0.0274367566864762, 136.9304, -43.04889, 359.9464
2.9278872983617976, 0.027381513130201485, -0.027848168543756012, 137.135, -43.07963, 359.0175
2.912446430801638, 0.028654331198722884, -0.030546567089234537, 137.359, -43.11813, 358.081
2.8983795730481434, 0.029086993055020813, -0.03218167617320901, 137.5953, -43.15233, 357.1547
2.885713519465437, 0.029078540107308655, -0.03555559846964299, 137.8494, -43.19146, 356.2281
2.874261166898695, 0.029564398702963655, -0.03933130560419751, 138.1124, -43.23185, 355.3032
2.8637107223919718, 0.02928772742727381, -0.042620275608815365, 138.3888, -43.27333, 354.3803
2.8539773447039214, 0.02841211362187065, -0.04509731973911084, 138.6741, -43.31579, 353.4552
2.8446029407859212, 0.0270061648627232, -0.047733775647883434, 138.9662, -43.35762, 352.5348
2.8350612657902237, 0.026002512277126157, -0.049662904829821684, 139.2679, -43.40005, 351.6183
2.8250493033722095, 0.02401941130739301, -0.05171869606179119, 139.5763, -43.44123, 350.7073
2.8139782609357082, 0.02269950100989299, -0.05227740896801544, 139.8936, -43.48337, 349.8059
2.8020957959729516, 0.021433782314707793, -0.05298390165899631, 140.2185, -43.52373, 348.9157
2.790733639241549, 0.020066737711685486, -0.0539677863076788, 140.5525, -43.56256, 348.0314
2.7795699010497885, 0.017699715335860382, -0.05506489472804404, 140.896, -43.5999, 347.1572
2.7685402234690573, 0.014903832973918882, -0.05473727544626359, 141.2462, -43.63662, 346.2915
2.756811263740663, 0.012773957272148589, -0.0540174030550537, 141.6036, -43.67145, 345.4288
2.7442242296447907, 0.01069335459241079, -0.05340678718430678, 141.9714, -43.70268, 344.579
2.7306364277191846, 0.007822630730198052, -0.051598153363723955, 142.346, -43.73204, 343.7338
2.7159689502059177, 0.006223853521708733, -0.049945082094609745, 142.7332, -43.76025, 342.9018
2.7004318464219152, 0.007407394840109096, -0.04861816765434847, 143.1305, -43.78886, 342.0845
2.684075919890204, 0.009102032800949057, -0.04620224839528046, 143.5364, -43.81474, 341.2705
2.6668494646073286, 0.010078181440114966, -0.0429818047010635, 143.9568, -43.84095, 340.4686
2.648790764910392, 0.007859170326605477, -0.03945835908192895, 144.3923, -43.86832, 339.6745
2.6294067694112826, 0.005703990220798545, -0.034068376402904915, 144.8357, -43.89466, 338.8817
2.608333596443545, 0.004589735428041355, -0.02992107157789117, 145.3016, -43.91913, 338.1059
2.5867992172692627, 0.004731514959409555, -0.024480910871010595, 145.7774, -43.94261, 337.3321
2.5649955579554935, 0.004122949932389092, -0.020101204082315777, 146.2767, -43.96579, 336.5741
2.5434737455744982, 0.002680512305986796, -0.015706733166990186, 146.7945, -43.9859, 335.825
2.521653095584041, -0.0008969182717389048, -0.014112694355449753, 147.3315, -44.00497, 335.0739
2.499930157801341, -0.0035953639129925833, -0.010889226121431877, 147.8886, -44.02366, 334.3415
2.4777992339073642, -0.0039541792329957, -0.007775139558691644, 148.4661, -44.04059, 333.6147
2.455819934633353, -0.002416012284093949, -0.005854800783618455, 149.0574, -44.05316, 332.8931
2.4332213408401673, -0.0028181086836702347, -0.0033699359315876006, 149.6762, -44.06463, 332.1825
2.4096862989413608, -0.004792912444466217, 6.254527918915441e-05, 150.3161, -44.07741, 331.4768
2.3850995327521334, -0.006677559616921849, 0.0035703482984837543, 150.967, -44.08767, 330.772
2.36035047161167, -0.008813555245793808, 0.0080076525934128, 151.6443, -44.09067, 330.0879
2.335952582611486, -0.011891980872282748, 0.010532609765819514, 152.3391, -44.0928, 329.4124
2.3125532105472963, -0.012212393475109228, 0.011042198568789078, 153.05, -44.09609, 328.7628
2.2893803722495427, -0.00991711480078149, 0.014355298857775886, 153.7753, -44.09534, 328.1329
2.2661163083213913, -0.008486854861133509, 0.01417849531821165, 154.5167, -44.09622, 327.5124
2.2424851787009303, -0.011460850704162466, 0.013727672805696998, 155.2869, -44.09799, 326.9134
2.2181652073630107, -0.014775267421911351, 0.013322968433252612, 156.0768, -44.09909, 326.3296
2.193053874518664, -0.017314474520463526, 0.01346020442214849, 156.8761, -44.09889, 325.7539
2.1670410133927875, -0.01819054325920577, 0.012582563787823613, 157.696, -44.09794, 325.2107
2.13990250071798, -0.017211909848635888, 0.010504009209379524, 158.5263, -44.09811, 324.6792
2.1112241979215765, -0.02030393443375445, 0.01320953753110176, 159.3818, -44.09252, 324.1753
2.0806256008984803, -0.027539290215289603, 0.014523217262211039, 160.2581, -44.08359, 323.6964
2.0493943803689216, -0.03550370664240782, 0.016014187088925345, 161.147, -44.07601, 323.2249
2.0176921000208154, -0.03556888964294621, 0.02058414188016026, 162.0488, -44.05969, 322.7972
1.9869275209825588, -0.03451567178847984, 0.023200119072795105, 162.9731, -44.04114, 322.3953
1.9580276354389168, -0.03532505499466065, 0.0234992920329325, 163.9062, -44.02247, 322.0068
1.9305004178465464, -0.03830489356327021, 0.023969606495821076, 164.8653, -44.00358, 321.6553
1.9034332547330308, -0.041720512160952995, 0.02433412490576518, 165.8328, -43.98417, 321.3146
1.8771721191935955, -0.043764258773799254, 0.024497785339481548, 166.8283, -43.96075, 321.0086
1.8531778070229552, -0.04427861544214573, 0.024239599093643614, 167.817, -43.93771, 320.7267
1.8317093106333506, -0.04455855300479722, 0.02443748685687757, 168.823, -43.91142, 320.4555
1.8125856009227892, -0.044066838844517585, 0.023909788708808777, 169.8433, -43.88523, 320.2085
1.7957283865781897, -0.04431102985699786, 0.0237182136430195, 170.8769, -43.85777, 319.9754
1.7809309256149455, -0.04530576708011934, 0.023892408735330162, 171.915, -43.83045, 319.7518
1.7682740287118108, -0.04604890284867515, 0.024008645828673927, 172.9647, -43.80359, 319.544
1.7572861852412414, -0.0467610574746598, 0.023232924164944026, 174.0245, -43.7749, 319.3438
1.7474679603647612, -0.04794913984346601, 0.023636616003396765, 175.0936, -43.744, 319.1544
1.7386865582307376, -0.04885970743408584, 0.024364225305061278, 176.1733, -43.71247, 318.9709
1.7311258607896, -0.049421555757377666, 0.025321470557872518, 177.2626, -43.68085, 318.7935
1.7249163651501307, -0.05029587344660298, 0.026688595401095184, 178.3566, -43.64646, 318.6215
1.7199694339562401, -0.051686969166761534, 0.027655875313484013, 179.4617, -43.61079, 318.4532
1.715411466400224, -0.05255906252107863, 0.027846968711412026, 180.5757, -43.57374, 318.2896
1.7114738222088035, -0.05359742863394369, 0.028939339948590617, 181.6706, -43.55945, 318.1078
1.708732581697675, -0.05606902959436369, 0.028092865532142, 182.7501, -43.56492, 317.9207
1.7075732139091115, -0.0598358888082206, 0.026493939605863447, 183.8501, -43.55704, 317.7434
1.7072469941805353, -0.06417845474364066, 0.02483342420694713, 184.9541, -43.55989, 317.5521
1.7071509757237624, -0.0683200925651182, 0.024112695556120767, 186.088, -43.53774, 317.3674
1.7072361925084736, -0.07253297189644467, 0.024687443753287505, 187.2158, -43.52112, 317.1864
1.7076926994967065, -0.07390177730601452, 0.023304703847362482, 188.3606, -43.48922, 317.0146
1.7087287140779213, -0.07211101074721073, 0.022423409470335772, 189.5037, -43.43871, 316.8468
1.710180571144308, -0.070175444607557, 0.02302385805772699, 190.655, -43.38584, 316.6745
1.7124740153301181, -0.07229965053661255, 0.022820073140566114, 191.8105, -43.33407, 316.4986
1.7150808025883437, -0.07729201653169802, 0.023406312720946534, 192.9711, -43.27987, 316.3191
1.7180736538642174, -0.08382705779316672, 0.02420200903032153, 194.1384, -43.21953, 316.1375
1.7217522884834895, -0.0904021968962434, 0.02538312603731017, 195.3033, -43.1528, 315.9563
1.7262700160616309, -0.0957103440415208, 0.02743469640661757, 196.4734, -43.07134, 315.7666
1.7311182259167128, -0.09905927333513957, 0.029068981384404186, 197.6403, -42.9633, 315.5727
1.73595070481699, -0.10063657817433279, 0.03014976104223643, 198.8102, -42.85777, 315.3705
1.741064314347553, -0.10138831167375197, 0.03285296424680301, 199.9766, -42.74528, 315.1627
1.7467836344271648, -0.10251516433793989, 0.03381919624587661, 201.1468, -42.6377, 314.9464
1.7531205470023608, -0.10590545606074482, 0.03274201172040418, 202.3197, -42.51577, 314.7277
1.7597652806295385, -0.11166904055759701, 0.031421015919431514, 203.5021, -42.40747, 314.4993
1.7671352494759538, -0.11552448925969225, 0.030736897413059776, 204.6784, -42.30052, 314.2653
1.7752240462656448, -0.1167567881856214, 0.03094380021002665, 205.8549, -42.18974, 314.0186
1.7839600791957204, -0.11877999928535185, 0.029424936147455883, 207.0348, -42.07716, 313.7609
1.7926425844415976, -0.12355783671812728, 0.02899893853958722, 208.2104, -41.95644, 313.4913
1.8017411982654958, -0.1251466069876876, 0.029791712221897203, 209.3821, -41.83493, 313.21
1.8111717570486114, -0.12649708738758506, 0.029539122919530914, 210.5536, -41.71473, 312.923
1.820787463276627, -0.12681906529402842, 0.029990061703572015, 211.7184, -41.59416, 312.6202
1.8306728661933973, -0.12374033436766468, 0.027759408372826436, 212.8739, -41.47765, 312.3135
1.8411016967840097, -0.11828834851192525, 0.029552712911031325, 214.0151, -41.36396, 311.99
1.8515919691103544, -0.11446700236531963, 0.030077711534056386, 215.1481, -41.2544, 311.6602
1.8630776538744478, -0.1155170433497063, 0.03170893739509783, 216.2824, -41.15052, 311.3158
1.8747582214436345, -0.11865673472752344, 0.031101125969005463, 217.4034, -41.0465, 310.9605
1.8884030086431651, -0.11897709915784975, 0.030072134155667285, 218.5095, -40.9407, 310.5933
1.9035623222447529, -0.11852409996012568, 0.029563266000975606, 219.6023, -40.83233, 310.2118
1.9197219029858164, -0.11774064394710143, 0.027132245640927977, 220.682, -40.72771, 309.8151
1.9360000146909828, -0.11819127579156315, 0.025795088609959212, 221.7681, -40.62208, 309.4011
1.9519021642575023, -0.1173243770925071, 0.025989120864063672, 222.8286, -40.51468, 308.9695
1.9679522103574143, -0.11681257580308335, 0.024774722164206533, 223.8557, -40.41093, 308.5359
1.9845617193311504, -0.11743936610375406, 0.021635009903587403, 224.8847, -40.3075, 308.0855
2.0013604671452785, -0.11789159230864857, 0.01810035016750708, 225.8928, -40.20641, 307.6185
2.0184132908527173, -0.11762544369509723, 0.015271363078364795, 226.8963, -40.10589, 307.1407
2.035198565227678, -0.11682868405332249, 0.01317194806768054, 227.8839, -40.0063, 306.6456
2.051733866313318, -0.11584905788172135, 0.012387759696493954, 228.8574, -39.90822, 306.1326
2.0678078581604535, -0.11519560360995522, 0.013133651319239447, 229.8185, -39.80854, 305.605
2.083913454649258, -0.113862376648125, 0.013855902020918005, 230.7714, -39.7091, 305.0612
2.099978382141902, -0.11214863644498368, 0.015629599477337008, 231.7053, -39.61775, 304.51
2.1154626084922197, -0.11049248302716613, 0.017816494615741987, 232.6199, -39.52931, 303.9494
2.130715812366687, -0.1096956596710408, 0.019180142534228055, 233.5202, -39.44018, 303.373
2.145626756068952, -0.10935451466834228, 0.019504323087883257, 234.4045, -39.35649, 302.795
2.160483366495532, -0.10697621958368222, 0.018942380877348317, 235.2767, -39.27819, 302.2127
2.175253299757995, -0.10342347657333162, 0.018624933123662632, 236.127, -39.19904, 301.6181
2.1899644425808025, -0.09991763307304811, 0.016815809455397974, 236.9642, -39.1225, 301.0224
2.2046769542771028, -0.09556128805146386, 0.01667566200467317, 237.7787, -39.0531, 300.4161
2.2190494954508653, -0.0920123411118389, 0.01931322423235992, 238.5738, -38.98243, 299.8073
2.23412062051658, -0.09341634153180621, 0.018941426049165738, 239.3574, -38.91533, 299.1916
2.248845225703179, -0.09775263686238772, 0.016649802688104762, 240.123, -38.85, 298.5732
2.2639670060069315, -0.09847704493580046, 0.01468782745507598, 240.8627, -38.78528, 297.9579
2.279533119982403, -0.09247620684178817, 0.013234725318631178, 241.5733, -38.71917, 297.348
2.295454177610461, -0.08820881636450578, 0.010458431496800468, 242.2611, -38.65762, 296.7405
2.310551578590339, -0.08839230946739063, 0.005999859736266582, 242.9356, -38.60033, 296.1342
2.32520723933982, -0.09094562002729831, 0.004227896167556675, 243.5832, -38.55149, 295.5313
2.3396402797252605, -0.09083845722371094, 0.004527138769660321, 244.1995, -38.50165, 294.9278
2.3546914215747856, -0.08924317756821427, 0.003958958349484947, 244.7935, -38.45039, 294.3368
2.370189064985391, -0.0882819502435502, 0.0021464023881942016, 245.364, -38.39951, 293.7453
2.385964430930985, -0.0874978666874698, 0.00056799893266725, 245.9143, -38.34988, 293.1637
2.403007343046579, -0.08936695831816417, 0.0019019992574306126, 246.4362, -38.29872, 292.5841
2.4207593082560424, -0.09147782516697311, 0.005803532345203085, 246.9283, -38.24858, 292.0034
2.439615003907329, -0.09422727443734097, 0.010948064843426628, 247.396, -38.20375, 291.432
2.4588924376662846, -0.09594231566543235, 0.015661955402716088, 247.8371, -38.15982, 290.8725
2.478921863989665, -0.09376697008198022, 0.018129670316888252, 248.2559, -38.11868, 290.3133
2.5003494812686093, -0.08889017151071725, 0.021707572384290223, 248.6366, -38.07932, 289.7809
2.5241293862647156, -0.08285717957456182, 0.026539685825220614, 248.986, -38.0416, 289.2398
2.5500732631531995, -0.07767206416055238, 0.031003987770754294, 249.3182, -38.00127, 288.7123
2.5787453579206057, -0.07621709492536102, 0.03286480075349195, 249.6347, -37.96205, 288.1897
2.609043019006992, -0.07738527764669943, 0.03698878649246475, 249.9124, -37.92588, 287.6536
2.640927739565333, -0.07813862229233004, 0.04185953174830673, 250.1704, -37.89307, 287.1376
2.675727749940971, -0.07706891718015191, 0.045617152605197456, 250.3893, -37.86599, 286.6095
2.713963360282414, -0.0738513970095147, 0.04671523015600881, 250.5995, -37.83317, 286.1073
2.7546997964784206, -0.06915757783148009, 0.04790831353126685, 250.7893, -37.80157, 285.6
2.797841388541921, -0.0643170987665419, 0.05021895966432213, 250.9255, -37.77223, 285.061
2.8430900095461715, -0.06131224708371005, 0.05411086759959102, 251.0583, -37.74001, 284.5401
2.889112562270645, -0.05848897717166744, 0.05638027244404063, 251.1659, -37.71289, 284.0197
2.9364357193982835, -0.05548463541111896, 0.05331594619451722, 251.2315, -37.69272, 283.459
2.987382002669693, -0.05386197422735885, 0.04915584284717021, 251.306, -37.67245, 282.9253
3.04079283290414, -0.05188233499921608, 0.04529016573605468, 251.3141, -37.6495, 282.347
3.0964584240000823, -0.05082974934124735, 0.04471291624147585, 251.3229, -37.62635, 281.8086
-3.1289041049412636, -0.053121250692620005, 0.040574431801584605, 251.3037, -37.60705, 281.2693
-3.070093016968935, -0.057515318707286794, 0.035321269078913024, 251.2086, -37.5807, 280.6859
-3.0102678557687383, -0.06084858322213572, 0.03316381544609959, 251.116, -37.55538, 280.1529
-2.9490074876058516, -0.06524973423324844, 0.029995148814977616, 250.9393, -37.52015, 279.566
-2.885194044306739, -0.07033518359713012, 0.02498733500214725, 250.7724, -37.48851, 279.0312
-2.8202308188545313, -0.07905732033043876, 0.018833604907593778, 250.5694, -37.45934, 278.4912
-2.75438518673277, -0.0852991447349615, 0.006496729168386326, 250.2806, -37.40607, 277.8955
-2.688227484051135, -0.08935539712122427, -0.0027629164280861974, 249.9999, -37.3615, 277.3631
-2.623881455836489, -0.09325032201732207, -0.011673953316834412, 249.6317, -37.30655, 276.7797
-2.561481625314724, -0.09675643268395923, -0.018131073292734036, 249.2687, -37.26082, 276.257
-2.501754783782354, -0.09595279492876299, -0.023744101695740108, 248.8626, -37.20878, 275.7425
-2.446588296486162, -0.09184160519717754, -0.03200443169853106, 248.3907, -37.14195, 275.199
-2.397463834717322, -0.08874332391703638, -0.038476483819249, 247.9135, -37.08194, 274.6961
-2.3540081442449696, -0.08760615967676624, -0.038979569245403946, 247.3914, -37.01735, 274.1998
-2.3152079843762916, -0.08827765392549528, -0.0377835922839082, 246.817, -36.95794, 273.6935
-2.2819298795889624, -0.08883975500936905, -0.03814086616264309, 246.2257, -36.89801, 273.2061
-2.255358460385971, -0.08837295994946198, -0.0373627534318297, 245.6041, -36.83564, 272.7176
-2.236278682189485, -0.08606685828288652, -0.030014878523193143, 244.9546, -36.77493, 272.2319
-2.224403462405756, -0.08575367141308461, -0.021813498729258567, 244.2874, -36.71138, 271.7466
-2.2182913448334025, -0.08476170014144267, -0.016065294892491786, 243.6067, -36.64658, 271.249
-2.2161081360957815, -0.08617821684430638, -0.012971310041044884, 242.9094, -36.58241, 270.7322
-2.21614646698679, -0.08660738258320108, -0.010747879833410919, 242.2014, -36.5189, 270.2017
-2.2187795425738184, -0.08689785223724492, -0.007476980944639521, 241.4832, -36.44894, 269.657
-2.2232492678861973, -0.08804312297123294, -0.00468814695583917, 240.7521, -36.37609, 269.0979
-2.2294187752255787, -0.09069323736222794, -0.0024487212264080105, 240.0101, -36.30161, 268.5185
-2.236546779913671, -0.09135344319916192, 0.0008257229429348144, 239.2559, -36.22583, 267.9313
-2.244147309490023, -0.09143860391115897, 0.0035231405995382534, 238.4951, -36.14684, 267.3245
-2.2518780926077455, -0.0922425887488815, 0.006529607999742462, 237.7242, -36.06711, 266.7011
-2.259832986689364, -0.09533385930016833, 0.009420705507815935, 236.9424, -35.98622, 266.0627
-2.2677410998391174, -0.09649939099053957, 0.011299771027382858, 236.1565, -35.90615, 265.4104
-2.275923549937873, -0.0954597635850011, 0.013570358322334814, 235.3674, -35.82458, 264.7437
-2.2846963634859163, -0.09350139868021064, 0.01788896063183572, 234.5734, -35.7389, 264.0609
