-0.2943601060825506, -0.006394911728029003, 0.012776879275556437, 68.89716, -31.95867, 423.0276
-0.29515936073323834, -0.008623929075517013, 0.011806653555026025, 68.56748, -31.97007, 424.0987
-0.2956622166080638, -0.011023493003160618, 0.008936764034704659, 68.2361, -31.97932, 425.1672
-0.2953334397606107, -0.012703421018204627, 0.007622533336217794, 67.90725, -31.98673, 426.2316
-0.2940784215604976, -0.013939641311517136, 0.006398970828530731, 67.58285, -31.99085, 427.2967
-0.2922413047558262, -0.015836551689683058, 0.005850424945733921, 67.26082, -31.99343, 428.3636
-0.2905820999330688, -0.01799340034953336, 0.00650397753329965, 66.94492, -31.99838, 429.4275
-0.28910399961113953, -0.02033030103146154, 0.005464285512101512, 66.63004, -32.00244, 430.4897
-0.28747960306408393, -0.022795184257456805, 0.003931261365400655, 66.31324, -32.00341, 431.5526
-0.28577568132531017, -0.02466678143173078, 0.0013559890170125521, 65.99975, -32.00405, 432.6125
-0.2843576374711285, -0.024726368329997715, 0.0014802460586851602, 65.69263, -32.0054, 433.6679
-0.28289497308951106, -0.024051257435885647, 0.0016070124541543603, 65.39174, -32.00794, 434.718
-0.2817665597231587, -0.025283324611801748, 0.0030160896736188343, 65.09184, -32.00684, 435.7636
-0.28077751525253075, -0.02873795367242899, 0.004682167569795794, 64.7953, -32.00634, 436.8145
-0.2796596864113383, -0.03192696398468456, 0.007208100886681555, 64.50167, -32.00146, 437.8569
-0.27860933309620606, -0.03345293935102776, 0.009161478459030306, 64.20944, -31.99374, 438.8958
-0.2774172618146856, -0.0341616520860073, 0.010044239467011903, 63.91835, -31.98437, 439.9266
-0.2764697862684998, -0.033482776974166406, 0.013951382573741773, 63.63492, -31.97432, 440.951
-0.275812125845795, -0.03485161293233035, 0.01491508969351039, 63.34747, -31.9629, 441.9773
-0.27616007628566924, -0.03452994215987313, 0.02095815685275136, 63.06845, -31.95175, 442.9952
-0.27640744625783237, -0.0332372997551911, 0.022283841943001956, 62.78947, -31.94208, 444.0057
-0.2761130751012866, -0.0335501641226978, 0.02371925125651943, 62.51137, -31.93323, 445.0131
-0.2766271857256492, -0.03644081512538076, 0.02432792907111125, 62.23499, -31.92276, 446.0174
-0.2771690199838736, -0.038104308838562126, 0.02531420827282214, 61.95669, -31.91215, 447.0157
-0.2775956863519104, -0.03950088194442684, 0.02484726709723568, 61.68102, -31.90034, 448.0051
-0.2779988998374784, -0.038939099573864704, 0.02499538888432162, 61.40554, -31.88699, 448.9871
-0.27831409235072435, -0.03812138287594827, 0.025548800705680875, 61.13348, -31.87437, 449.9612
-0.2785934883210364, -0.03879783116517165, 0.0261411086861185, 60.85985, -31.85869, 450.936
-0.2792481616411846, -0.040996575040531155, 0.02671230891159936, 60.58852, -31.83939, 451.9056
-0.2799910636961306, -0.04209148704947101, 0.027637374913692635, 60.31862, -31.82137, 452.8672
-0.28062174463531014, -0.04216283987654429, 0.02807768836349211, 60.04749, -31.80084, 453.8214
-0.2809474532733613, -0.04201398984088336, 0.02754039324062153, 59.77363, -31.77269, 454.7706
-0.2809735182417609, -0.04296581048556054, 0.02541565068030536, 59.49952, -31.745, 455.7181
-0.28086321375166456, -0.044697022007756146, 0.023952550327428577, 59.22788, -31.71546, 456.6613
-0.2807042154132125, -0.04661787295112004, 0.02337948718944383, 58.95936, -31.68792, 457.5985
-0.28062459122093797, -0.0487953334779781, 0.022455623483725123, 58.68217, -31.6571, 458.5292
-0.28078208852185405, -0.05115563724893791, 0.022185631472913584, 58.41123, -31.62677, 459.454
-0.2814045178342484, -0.05499778274161802, 0.022715055880323173, 58.13871, -31.59279, 460.3793
-0.28297851223723436, -0.05903677622774307, 0.024078863421066382, 57.86716, -31.55486, 461.2989
-0.28500169135404924, -0.06250067403045302, 0.024515830242562344, 57.59517, -31.51624, 462.2195
-0.28705996469959244, -0.06485328392325082, 0.026514570293076557, 57.32346, -31.47316, 463.1328
-0.2889115113343728, -0.06631341317724472, 0.02835705929619278, 57.05466, -31.43032, 464.0352
-0.29081055754175755, -0.06760308924902353, 0.03030889331427271, 56.78473, -31.39085, 464.9402
-0.2927061047507209, -0.06860043363222142, 0.03044056951525173, 56.51312, -31.35051, 465.838
-0.29413528660163113, -0.06884557241576245, 0.03190742669942431, 56.24359, -31.31104, 466.7311
-0.2944434329627466, -0.06963801870956107, 0.03321304070316093, 55.97516, -31.26845, 467.6161
-0.2937349902018068, -0.06999467072127614, 0.03187208689201967, 55.70642, -31.22947, 468.4902
-0.29272398577756403, -0.07028312665995386, 0.03296121027217883, 55.44306, -31.1895, 469.359
-0.2920299282899197, -0.07009108759154806, 0.03797029252363623, 55.19015, -31.14825, 470.2193
-0.2915424224837487, -0.07147678215250622, 0.0397426827584692, 54.93808, -31.10661, 471.068
-0.2907921575030688, -0.07226963540508775, 0.03938418138330849, 54.68622, -31.06783, 471.9076
-0.29058343030046857, -0.07102409920894183, 0.04061707346078453, 54.43976, -31.0289, 472.7303
-0.2896709033225034, -0.06890218384197451, 0.04071365884120199, 54.19609, -30.9899, 473.5398
-0.2887883131378708, -0.06706606183305086, 0.04105679680659043, 53.95765, -30.95139, 474.3351
-0.28785169621801804, -0.06648293431115125, 0.03962359196697501, 53.72093, -30.91411, 475.1187
-0.2868936117592155, -0.06569269970849952, 0.038979599121989374, 53.48669, -30.87727, 475.8951
-0.2861049916542233, -0.06505623799353061, 0.04003495124650941, 53.25673, -30.84191, 476.667
-0.2850077353383844, -0.06396309822788361, 0.042207245716737354, 53.02994, -30.80574, 477.435
-0.28312747595524557, -0.06334974279849707, 0.04291136175630549, 52.80553, -30.77058, 478.2003
-0.27964441749731306, -0.06310524485674011, 0.041483806386459474, 52.58238, -30.73711, 478.9637
-0.27450550627144016, -0.06183108823400605, 0.042943004153273054, 52.36818, -30.70384, 479.7274
-0.26737109964128625, -0.061134235665666656, 0.04212918174068759, 52.15897, -30.67249, 480.4948
-0.25733689796914916, -0.06244616302974179, 0.03910788667599177, 51.9565, -30.63856, 481.2619
-0.24539387365439752, -0.06626080637997833, 0.035369714379731514, 51.76125, -30.60419, 482.0291
-0.231299927061448, -0.07312395111337706, 0.03314166930447351, 51.57938, -30.56469, 482.8083
-0.21491523656677428, -0.07840145672411139, 0.031917999153053045, 51.41261, -30.52561, 483.5742
-0.19590546202465972, -0.07956122061521051, 0.030760561164182514, 51.2648, -30.48336, 484.3504
-0.1746190743161978, -0.08190578476693895, 0.026651301918496205, 51.12985, -30.43579, 485.1306
-0.15126943699501366, -0.08369618931056505, 0.023598801097669726, 51.01388, -30.38739, 485.8993
-0.12628410524416311, -0.08718808434213286, 0.02160499108310519, 50.92373, -30.33843, 486.6859
-0.09984274840476995, -0.08716363019502736, 0.020445457966978022, 50.85612, -30.29042, 487.4558
-0.07245373915223464, -0.08653745573024794, 0.019961747899342772, 50.81291, -30.23839, 488.2488
-0.04554645086232139, -0.08446115519858806, 0.018847909390591742, 50.78958, -30.18975, 489.0397
-0.01868852350762938, -0.0837091090562484, 0.018328080735739292, 50.78273, -30.14069, 489.8147
0.008247664066514686, -0.08436349801186523, 0.017824483479212457, 50.79808, -30.09257, 490.6097
0.034832923474132645, -0.0856094702492648, 0.01780720182485512, 50.83755, -30.04458, 491.4043
0.06096807216120741, -0.08742872512555261, 0.01898669505604646, 50.89584, -29.9942, 492.1865
0.08618858460939403, -0.08872877353152568, 0.020076230626884222, 50.97871, -29.94151, 492.9845
0.11150261796498662, -0.08928408444723916, 0.019592038297654515, 51.07691, -29.88899, 493.7676
0.13717457624738344, -0.08956288909440298, 0.020354331752946455, 51.20034, -29.83565, 494.5665
0.1623780395938091, -0.08967021068392046, 0.02047640333283877, 51.34527, -29.78214, 495.3675
0.18735213265523945, -0.08857800626571771, 0.019851557488654647, 51.50743, -29.73015, 496.154
0.21088053306490587, -0.08741856986989753, 0.020324714879299734, 51.69023, -29.67656, 496.954
0.23241054739562392, -0.08570736022057371, 0.020876923527575416, 51.88905, -29.62201, 497.7384
0.25278245233257246, -0.0853863251231585, 0.02170271615336646, 52.10391, -29.56599, 498.538
0.2721755232665723, -0.08516830920770686, 0.020418201607066023, 52.3348, -29.51232, 499.3404
0.2910157520486948, -0.08421320244792574, 0.018855233853076865, 52.5773, -29.45884, 500.1304
0.30921193982364736, -0.08404251697375757, 0.017587127123222374, 52.83706, -29.40357, 500.9295
0.32770509427787003, -0.08349556781334015, 0.017726148409014608, 53.115, -29.3487, 501.7272
0.3463978259178991, -0.08346905619054729, 0.01708463957382883, 53.40723, -29.29596, 502.5154
0.365422744552486, -0.0837756418142345, 0.016053289189240694, 53.71836, -29.24292, 503.3105
0.38433478892581524, -0.08576488716067146, 0.017932490364600845, 54.04875, -29.18701, 504.0955
0.40254590919112554, -0.08756576397530987, 0.017672517619727917, 54.39704, -29.13444, 504.8849
0.42079099327158337, -0.08730555461893022, 0.015358818741342406, 54.75466, -29.08324, 505.6708
0.43890583352109674, -0.08591719204225967, 0.01538730340464551, 55.12853, -29.0295, 506.4413
0.456309939801189, -0.08158935919797157, 0.015926923469691205, 55.51857, -28.97454, 507.215
0.474730021549086, -0.08138451017524066, 0.012583079639566373, 55.92001, -28.92099, 507.9885
0.49444976604329666, -0.07812052318369751, 0.007211918766839751, 56.33078, -28.87181, 508.7464
0.515660940839803, -0.07812668401752053, 0.003738129223891946, 56.76502, -28.81938, 509.5093
0.5376243406452078, -0.08091079192013187, 0.0030177613571601503, 57.22092, -28.76947, 510.2608
0.5604203754158004, -0.08383438887256037, 0.001924498126394794, 57.69773, -28.72154, 510.9963
0.5851339477934829, -0.08491991556279115, 9.162573223319178e-05, 58.19202, -28.67046, 511.7304
0.6115936518232042, -0.08515020835208192, -0.0009272189129730826, 58.70363, -28.62006, 512.4344
0.6392356879614323, -0.0852988195810346, -0.0013354187263318088, 59.23643, -28.56822, 513.1364
0.6669287515343468, -0.08526370513028209, -0.0014406078879748553, 59.78904, -28.51717, 513.824
0.6940878708875969, -0.08520291240814941, -0.0009395166911237027, 60.35691, -28.46556, 514.4741
0.7208648463567747, -0.08565618077218476, 0.0007676456994885159, 60.94103, -28.41393, 515.123
0.7470331182206682, -0.08702230314054767, 0.0014119353819046934, 61.54043, -28.36362, 515.7527
0.7721534915701598, -0.08743381416934326, 0.0020201291962900552, 62.14796, -28.31325, 516.3489
0.7954237708796921, -0.08633921050942754, 0.0015688686359285728, 62.77411, -28.26593, 516.9483
0.816405833850114, -0.08530783414121063, 0.0025464741724830833, 63.41, -28.21523, 517.523
0.8358552749467122, -0.0870145547419415, 0.003881572231920957, 64.06358, -28.1632, 518.0987
0.8551963376642303, -0.09014835214702993, 0.0027433783325108005, 64.72637, -28.10952, 518.6677
0.8745642849533164, -0.09062699924119547, 0.0011077713964196354, 65.39789, -28.05897, 519.2173
0.8935980208428355, -0.08792968738403482, -0.0010290618301610243, 66.08128, -28.00302, 519.7634
0.9128776002324147, -0.08691294069138351, 0.00018827576348057939, 66.7815, -27.9434, 520.2979
0.9326669940484674, -0.09043219078751076, -0.00036992530898494674, 67.49669, -27.88382, 520.8146
0.9531215425640204, -0.09694459390249469, -0.003283462154509885, 68.22668, -27.8248, 521.3332
0.9750050696746019, -0.09939600604992728, -0.005717408616826158, 68.96467, -27.7626, 521.8221
0.9979695559526964, -0.09939275146107923, -0.007041342969049656, 69.72064, -27.69845, 522.3072
1.0218086661141998, -0.0984495006633959, -0.006916629247567535, 70.49014, -27.63187, 522.7752
1.0457797723827191, -0.09740236631072503, -0.0061475231432604315, 71.26995, -27.56393, 523.2094
1.0703964609026762, -0.09756603680653393, -0.005341636041241803, 72.06765, -27.49619, 523.6424
1.0953287834777734, -0.0978636877621567, -0.002783947330801555, 72.88195, -27.43168, 524.0537
1.120650172216932, -0.09830450243874525, -0.00033056127088988794, 73.70685, -27.36328, 524.4314
1.1462740594692256, -0.09866837476613786, -0.00030275211653944453, 74.54929, -27.2949, 524.8091
1.1720862879607958, -0.09925049549111044, -0.0009863089973683387, 75.40261, -27.22692, 525.1532
1.1981639064300893, -0.09799092162246417, -0.002669070365323769, 76.27214, -27.15831, 525.4938
1.224408770107244, -0.09579459408938072, -0.0046791730827444155, 77.15385, -27.0905, 525.8152
1.251146372743705, -0.0945609227375747, -0.008355376847095943, 78.04891, -27.02582, 526.0993
1.27776262266076, -0.09395548468884547, -0.011151514941454605, 78.95806, -26.9603, 526.3779
1.304968650408867, -0.09407196674780285, -0.013406597507290945, 79.88199, -26.89512, 526.6331
1.3320933887912365, -0.09440047524838673, -0.014728246503467728, 80.81229, -26.82926, 526.8463
1.3595227043616962, -0.09421644222692464, -0.01457746683773259, 81.75988, -26.76321, 527.0519
1.3864533186813517, -0.09337489097789818, -0.01239691073571641, 82.71544, -26.69427, 527.2117
1.4133338967998403, -0.09366919064291193, -0.01238619302519541, 83.68379, -26.62491, 527.3659
1.4394080181564657, -0.09463421362633426, -0.011610641499021777, 84.662, -26.55209, 527.4958
1.4648888052011728, -0.09298373832890636, -0.011118227259123644, 85.64079, -26.48066, 527.5862
1.490223876355587, -0.09127802201780058, -0.011593261111940065, 86.6344, -26.40934, 527.6691
1.5156507360921698, -0.0913320149620627, -0.01206551959159338, 87.63562, -26.34008, 527.7282
1.540716929270807, -0.09327712806089873, -0.013534408313605284, 88.64429, -26.26934, 527.7485
1.5653467955896643, -0.0960557063041855, -0.01429934269436751, 89.66475, -26.19854, 527.7594
1.5895711769158574, -0.09705181966701279, -0.015845536721453373, 90.68595, -26.12429, 527.7447
1.6144041545562382, -0.09602607272350404, -0.01833508211663925, 91.71062, -26.05169, 527.6937
1.6396152014789702, -0.09417303484792831, -0.02106103164941075, 92.7424, -25.97886, 527.632
1.6651576596396538, -0.09264802553582234, -0.02272056046048428, 93.77225, -25.90658, 527.5293
1.6901502743931507, -0.09098190777238317, -0.023364090718030996, 94.81179, -25.83551, 527.4118
1.7145540722092014, -0.09127075581844424, -0.02251070949705832, 95.84775, -25.76414, 527.266
1.7383219507266126, -0.09255706082369916, -0.02274831487431718, 96.89231, -25.69147, 527.0839
1.7608241069259718, -0.09189479060060832, -0.019967813292489135, 97.9353, -25.6197, 526.8865
1.7818075679656844, -0.08830066700542329, -0.019498194756662486, 98.97594, -25.54936, 526.6691
1.8027510475920605, -0.08667351195865595, -0.02091265171640277, 100.0166, -25.47932, 526.4202
1.8234976610740563, -0.08690743413658872, -0.022461925047943147, 101.0631, -25.41253, 526.1579
1.8449096493182695, -0.08514210412073951, -0.02494034081952014, 102.1114, -25.34905, 525.8619
1.8664089087417082, -0.08066133127080363, -0.026147074032437753, 103.1527, -25.28497, 525.5551
1.8875475797396317, -0.07771237743682435, -0.030085145761577583, 104.1946, -25.22449, 525.225
1.9089640623976953, -0.07760679769554181, -0.0327161001224036, 105.2323, -25.16476, 524.8601
1.93000962123629, -0.07862214541105869, -0.03534443099720611, 106.2708, -25.10817, 524.4816
1.950429452908821, -0.07854894928445469, -0.03669296557383698, 107.3057, -25.04722, 524.079
1.968911385755976, -0.07869392090076265, -0.038063050538347194, 108.3359, -24.98332, 523.6486
1.9846175479926529, -0.08030307988247792, -0.03693040698098276, 109.3625, -24.91895, 523.2035
1.9967207142605239, -0.07983144842636443, -0.03512521746473477, 110.3854, -24.85501, 522.7436
2.0061239621541036, -0.07730965783661996, -0.031319875429054685, 111.4089, -24.7906, 522.2678
2.0128793059463024, -0.07680359918193491, -0.025829499409313623, 112.4335, -24.72596, 521.78
2.0179347241646433, -0.0784874503655047, -0.021248117551700692, 113.4596, -24.66148, 521.2823
2.0213959099390144, -0.08014199623397722, -0.01669669400682584, 114.4887, -24.59501, 520.7805
2.0234421908977063, -0.08189762011396802, -0.01377350959308351, 115.5241, -24.52533, 520.2755
2.024860383129917, -0.08371522141019877, -0.013225059065041286, 116.5671, -24.45513, 519.7695
2.0260939244237974, -0.08567133749599426, -0.014192325895857246, 117.6188, -24.38187, 519.2618
2.0273868527940864, -0.0889504845267263, -0.01617047152279525, 118.6731, -24.30554, 518.7529
2.0290253672542997, -0.09252719930877627, -0.017042241400487147, 119.7393, -24.22602, 518.2372
2.030253136376204, -0.09310312733543528, -0.016489631248558824, 120.7926, -24.14628, 517.7198
2.0311695555546896, -0.09074287076268257, -0.016345004225893824, 121.8562, -24.06527, 517.1981
2.031989425340136, -0.08884440206908475, -0.014013638017210603, 122.9823, -23.98083, 516.6406
2.0328775667763663, -0.08817298330461035, -0.012717395358383513, 123.9987, -23.90695, 516.1368
2.0341053897063435, -0.08774078644391475, -0.011892777856625777, 125.0778, -23.83069, 515.601
2.0354155972776167, -0.08900741960515778, -0.012145204674409965, 126.1655, -23.75369, 515.061
2.0366138909492357, -0.09209776921913354, -0.012961322218207658, 127.2602, -23.67277, 514.5161
2.0380945778271995, -0.09455685034005529, -0.013757911197124858, 128.3584, -23.5879, 513.9694
2.0394177844081356, -0.09591342988570693, -0.014079736866969828, 129.4592, -23.50028, 513.4194
2.040511738354016, -0.09650756357546326, -0.013681889988034532, 130.5636, -23.41113, 512.8629
2.041402094540685, -0.09663464548984126, -0.01382934989076052, 131.6737, -23.321, 512.3036
2.042154107522528, -0.09503554609563798, -0.01169937880455044, 132.7854, -23.23155, 511.7395
2.042432680982823, -0.09239136830641624, -0.008394175317688473, 133.9003, -23.14183, 511.1717
2.042316062559348, -0.09346545847192952, -0.009533246075722998, 135.0274, -23.05305, 510.6026
2.0418365410193604, -0.0963810368852451, -0.00962068768284931, 136.1645, -22.96281, 510.0303
2.0418917526828277, -0.09561619440379439, -0.012451756580871588, 137.3043, -22.87414, 509.462
2.042076459945316, -0.09231912425366431, -0.012510067579310018, 138.4492, -22.78217, 508.8889
2.0412963060535696, -0.08811639275859764, -0.012427243627227844, 139.6002, -22.69558, 508.3114
2.0411587202506554, -0.08499533043809615, -0.010939498779059234, 140.7566, -22.61062, 507.7301
2.041344296436584, -0.08825587255964239, -0.009674649875718769, 141.9268, -22.52507, 507.1428
2.0418752614653966, -0.09135803224984565, -0.01021022629977931, 143.1097, -22.4397, 506.5487
2.042141420554435, -0.09208828022860188, -0.009866824430232282, 144.2912, -22.34865, 505.9553
2.0424321087181334, -0.09063034143635153, -0.01117321793409174, 145.478, -22.25641, 505.3604
2.0428607832267422, -0.0905005103758303, -0.012717546237300065, 146.6725, -22.16569, 504.7613
2.043206395096408, -0.09163414094924105, -0.013419081375520479, 147.8734, -22.07507, 504.1583
2.043583486730423, -0.09213120390106512, -0.01329104898311746, 149.0829, -21.98248, 503.5505
2.0437614084639883, -0.09126110215962042, -0.011886353217597744, 150.295, -21.88966, 502.9378
2.0441100182528373, -0.09046471904329013, -0.01154585786984852, 151.5134, -21.79762, 502.3224
2.044667568368475, -0.08991109076274942, -0.01126333345655841, 152.7381, -21.70561, 501.7039
2.0449857253156005, -0.09150720551721507, -0.010708918872736143, 153.9671, -21.61081, 501.0819
2.045362929231403, -0.09292008798284193, -0.011630163134927596, 155.2051, -21.51361, 500.4592
2.04589428931189, -0.09197092833105662, -0.013848289427975854, 156.448, -21.41661, 499.8347
2.046487694099232, -0.08971756402574033, -0.018868201352612874, 157.6962, -21.31784, 499.2141
2.047366698403374, -0.08970000665108463, -0.02349764239135097, 158.9485, -21.22163, 498.5909
2.047940184971504, -0.09061666156302568, -0.027660943668847447, 160.2015, -21.125, 497.9678
2.048103226252831, -0.08972253269308536, -0.02742521822282289, 161.4577, -21.02669, 497.3338
2.047597705189076, -0.08940613723668514, -0.024531130967409776, 162.7095, -20.92957, 496.6974
2.046977265021011, -0.08932961254592646, -0.019692356683276475, 163.9639, -20.83478, 496.056
2.046298306614555, -0.09011623847570724, -0.016010929597986407, 165.2167, -20.74087, 495.4166
2.0461412011884903, -0.09223751888595749, -0.013986037448209863, 166.4725, -20.64426, 494.7775
2.0460794122717223, -0.09353626192250447, -0.01504873904026815, 167.7294, -20.54888, 494.1397
2.045971795570706, -0.09371437381781543, -0.015409242896146313, 168.9848, -20.45392, 493.501
2.0457337741178825, -0.09402591763016817, -0.01730163400370045, 170.2407, -20.35761, 492.866
2.045927767422903, -0.09160555309892969, -0.014951785987035771, 171.4922, -20.26448, 492.2268
2.0455136349215257, -0.09085692375332967, -0.012098557037387646, 172.7464, -20.16956, 491.5867
2.044289142852915, -0.08969603341458315, -0.008943693996123098, 174.0021, -20.07505, 490.9488
2.0428911060050154, -0.08753788255215321, -0.007058396880590658, 175.2552, -19.9835, 490.3149
2.0421802679638255, -0.09233619302455898, -0.012413569020858186, 176.518, -19.8903, 489.6888
2.0414342424194176, -0.09883055567207184, -0.015461993727071004, 177.7846, -19.79189, 489.0623
2.03958184175648, -0.09740320129556032, -0.019877391318614702, 179.0424, -19.68856, 488.4414
2.0373454534383972, -0.09422774626410692, -0.01819109781422064, 180.2952, -19.58514, 487.8199
2.0346298375588283, -0.09280835862244931, -0.01894275119684959, 181.5442, -19.49063, 487.1991
2.0328217586586157, -0.09035581385110002, -0.01880833013819348, 182.791, -19.40045, 486.5821
2.0316561714971786, -0.08891013582760422, -0.019767461786839916, 184.0367, -19.31218, 485.9705
2.031190681826477, -0.0908257641336442, -0.020925824304009907, 185.2871, -19.22132, 485.3579
2.03051959340606, -0.0935545932925856, -0.021373388043167855, 186.5353, -19.12833, 484.7464
2.0303261553616476, -0.09290784454377246, -0.02082430999785069, 187.7792, -19.03249, 484.1357
2.0308833835855484, -0.09193139001662529, -0.022197166894973874, 189.0229, -18.93513, 483.5291
2.032321965658582, -0.09014505383384562, -0.021286893569643993, 190.2601, -18.83965, 482.9202
2.0339662259733733, -0.08755368805743707, -0.019797711107598672, 191.5002, -18.74797, 482.3065
2.0358495134142243, -0.0872888550365887, -0.017431154285175207, 192.7302, -18.65898, 481.695
2.0384494220652587, -0.08820115343715773, -0.01602482494340507, 193.9589, -18.57151, 481.0822
2.041682737867361, -0.09006974505289837, -0.014988685991382459, 195.1802, -18.48166, 480.4696
2.045190851875904, -0.09211191137906885, -0.016848761828503832, 196.3987, -18.38982, 479.8577
2.048728315234805, -0.09334735133197265, -0.015837491434963026, 197.6125, -18.29661, 479.2386
2.0515875367711685, -0.09216184384317684, -0.01511773175548807, 198.8153, -18.20177, 478.6213
2.054476713835647, -0.08976971023893929, -0.011632852285418294, 200.0113, -18.11021, 477.998
2.057579265690447, -0.08740311075578328, -0.010855088507711514, 201.2039, -18.0212, 477.3755
2.061064989367369, -0.08743327457008536, -0.012597663164004064, 202.3936, -17.93582, 476.7531
2.064169465624949, -0.08901419187082, -0.014167493153591565, 203.5745, -17.84839, 476.1272
2.0673732447759114, -0.09090441501972768, -0.017310495905523072, 204.7495, -17.76134, 475.5031
2.070637490301748, -0.09206599050845206, -0.019958083560262612, 205.912, -17.67386, 474.8804
2.073373756699339, -0.09237372760803675, -0.021249798649689948, 207.0547, -17.58872, 474.2634
2.0757447136460883, -0.09350266617740065, -0.02216096007564558, 208.1847, -17.50379, 473.6495
2.0777393703241094, -0.09598510395163146, -0.022365334847667107, 209.2965, -17.41982, 473.041
2.079701032137565, -0.0958552935497951, -0.02402451854606296, 210.3879, -17.33782, 472.4427
2.081768880781672, -0.09514076753423496, -0.02620374028958411, 211.4603, -17.25655, 471.8533
2.0833268475506346, -0.09397314963154707, -0.029695549564073623, 212.5154, -17.17684, 471.2747
2.083968179383486, -0.09400238083928626, -0.03212208867582019, 213.557, -17.09841, 470.7007
2.0838586182453653, -0.09477972271063306, -0.03383066496351269, 214.5775, -17.02312, 470.1384
2.0823100597781288, -0.09475432330604015, -0.035224061722600744, 215.5806, -16.94907, 469.5866
2.0790922241097056, -0.09433394900786662, -0.0358733991091668, 216.5643, -16.87651, 469.0499
2.0739452893310464, -0.09399958123623851, -0.03657544963765364, 217.532, -16.8043, 468.5258
2.066147204758867, -0.09434161445206159, -0.036538085403092, 218.4892, -16.73272, 468.019
2.0557437526492737, -0.09444381730007713, -0.03585619157386522, 219.4374, -16.66257, 467.53
2.0423641985050356, -0.0947046709065819, -0.035025401963898556, 220.3833, -16.59176, 467.0521
2.026717657348503, -0.0940252831829442, -0.033762187402954155, 221.3283, -16.5219, 466.5992
2.009645738568971, -0.09250762843672757, -0.03272463908343592, 222.2667, -16.45181, 466.1579
1.9918544332731454, -0.09125535451567172, -0.036903230816899536, 223.2143, -16.38216, 465.7518
1.9738078979654337, -0.0892425512022514, -0.040356309116986865, 224.1568, -16.31656, 465.3685
1.9552798801852525, -0.08650876445289128, -0.03876258402231501, 225.0949, -16.25136, 464.9901
1.9354328123871023, -0.08434427854368501, -0.0411646984523442, 226.0385, -16.1878, 464.645
1.9153328907053833, -0.0852992690804973, -0.04034789331557951, 226.9918, -16.12171, 464.3162
1.8943974549780973, -0.08599479042968576, -0.04048463168177171, 227.9467, -16.05768, 463.994
1.874166676786665, -0.08892361486620204, -0.04020896154938492, 228.9161, -15.98694, 463.7049
1.8536597060096376, -0.09234715486871586, -0.04281284642085713, 229.8835, -15.91882, 463.4247
1.8329652177459244, -0.09635216908545717, -0.0433819622182931, 230.8615, -15.84521, 463.1732
1.8124082961514492, -0.09792877048278507, -0.047003397098659486, 231.8455, -15.76834, 462.9466
1.792276256606101, -0.0989453886425315, -0.05021921219305489, 232.8208, -15.68945, 462.7313
1.771666233509814, -0.09870315250071413, -0.05308164479926397, 233.8021, -15.61062, 462.5511
1.7508176251361438, -0.09931648032921163, -0.05482062598514765, 234.7905, -15.53122, 462.3968
1.7287964943653937, -0.1005486367138106, -0.053122233433161144, 235.7801, -15.45256, 462.2433
1.7046118879201757, -0.09992709822309334, -0.05128729860549217, 236.7819, -15.37374, 462.127
1.6788889077960172, -0.09619995259756108, -0.04548474407741811, 237.7754, -15.29603, 462.0136
1.651878772439333, -0.09263391053797346, -0.04022629157451806, 238.7822, -15.22098, 461.9458
1.6242423405323183, -0.09104445008966278, -0.03570219993419477, 239.8015, -15.14871, 461.9088
1.5960587508109787, -0.09136170338343295, -0.032909477195659294, 240.8171, -15.07971, 461.8821
1.5676088479149874, -0.09213532808170644, -0.03196439510636494, 241.8484, -15.00872, 461.9056
1.538514879953824, -0.09291148739098674, -0.031029423785340987, 242.8871, -14.93785, 461.9587
1.5086167784919624, -0.09423038380123182, -0.03131799595441987, 243.9215, -14.86791, 462.0253
1.4786200784149655, -0.09714607056478479, -0.034423240518124475, 244.9679, -14.79224, 462.1475
1.44882156622064, -0.09930424006022806, -0.03622800857649866, 246.0147, -14.71717, 462.3013
1.4190473856766213, -0.09904794141907936, -0.04126910524461229, 247.0455, -14.63499, 462.4662
1.3900913344670083, -0.09659043356706626, -0.043674356444235764, 248.0862, -14.55321, 462.6823
1.3615077997761849, -0.09603767746046299, -0.045371330698464954, 249.1163, -14.47276, 462.9047
1.3328751333222681, -0.09436169979133824, -0.04710389292243516, 250.1535, -14.39499, 463.1846
1.3041928221298198, -0.09351559734297493, -0.04872720709857162, 251.1869, -14.31785, 463.4958
1.2755131243860347, -0.09585157434881293, -0.04843537282942648, 252.2181, -14.24214, 463.8149
1.246780100392251, -0.09997775509191312, -0.048026674377716995, 253.2511, -14.15996, 464.1837
1.2179529258410102, -0.10229089138214284, -0.04525322061616261, 254.278, -14.07993, 464.5801
1.1884920930818181, -0.10008316961099212, -0.04722539798437435, 255.2844, -13.99854, 464.9924
1.1601200105814977, -0.09731286151074117, -0.04148820203151572, 256.2915, -13.91361, 465.4443
1.1325844527510127, -0.09800536419774097, -0.04177632373991929, 257.2879, -13.83281, 465.9152
1.1065909665426632, -0.1011100920170152, -0.043672277105288, 258.2838, -13.75046, 466.431
1.0808030384044451, -0.10638515750990751, -0.04326284890038987, 259.272, -13.66058, 466.9735
1.0554813255540982, -0.11168765168241764, -0.039491062430191105, 260.242, -13.56759, 467.5231
1.0306445447053478, -0.11410716308642639, -0.037914600369498994, 261.2129, -13.46845, 468.115
