3.0435955335732037, -0.045761019173582766, 0.032430227487497576, -149.9955, 2.652068, -27.19872
3.0447844294620867, -0.04469573139271549, 0.03148146503617373, -149.8915, 2.677343, -28.24318
3.045637214401535, -0.04240417767559948, 0.03103981242761019, -149.7898, 2.703716, -29.28484
3.0463871121102897, -0.04103608725457279, 0.030331203361261654, -149.6882, 2.727489, -30.32621
3.047409414130179, -0.041183789437697016, 0.029875332769793785, -149.5881, 2.749371, -31.3652
3.0490752139176056, -0.04223532342159704, 0.028992163869655124, -149.4892, 2.772055, -32.40607
3.0517256220869076, -0.04347986797478798, 0.027791680038896007, -149.3925, 2.79829, -33.4488
3.054599787669933, -0.04438606428232891, 0.026722987156100345, -149.3004, 2.822913, -34.47237
3.057575327501541, -0.043040746644896995, 0.025958873152809644, -149.2116, 2.847794, -35.50025
3.0606279399509915, -0.04264758495751005, 0.024842292550848223, -149.1247, 2.872146, -36.5257
3.0637005284721273, -0.043707615370759775, 0.02390185076558908, -149.0389, 2.8933, -37.54989
3.0663602946672786, -0.04554755720282159, 0.02364453421169249, -148.9571, 2.914898, -38.57065
3.0691308575853093, -0.04696711724435995, 0.02416544780570705, -148.8814, 2.936848, -39.58889
3.071432623916671, -0.04717274356367337, 0.024828638139862653, -148.8101, 2.958886, -40.60275
3.0736934054093625, -0.046714829202966074, 0.024534755299093648, -148.7352, 2.980846, -41.61181
3.075578269963057, -0.04556413592039031, 0.025515819302977878, -148.6636, 3.002899, -42.62144
3.077029608594318, -0.04566654925689925, 0.024732124243796182, -148.5927, 3.027276, -43.62164
3.0782971682355136, -0.046379826595203184, 0.02335922201737845, -148.5176, 3.05498, -44.62545
3.0791009857672873, -0.04533031251362704, 0.022497407459713337, -148.4441, 3.079101, -45.62217
3.079755564199413, -0.041189857615194024, 0.021995889155889476, -148.3689, 3.102061, -46.61393
3.08006458210399, -0.0377676472710627, 0.020951984172825545, -148.296, 3.122209, -47.60259
3.0796866287546534, -0.037342858649098476, 0.021327686071227737, -148.2258, 3.142814, -48.59075
3.079155355501595, -0.03734623056953825, 0.022192395756415483, -148.1556, 3.159721, -49.57611
3.0783436259358994, -0.03880493952873368, 0.023928115900288125, -148.0851, 3.175297, -50.55843
3.0773986743593316, -0.040025126934109756, 0.026105491693060017, -148.0135, 3.189403, -51.53844
3.0763708463395694, -0.04089280581439285, 0.026965839942416418, -147.9424, 3.205788, -52.51178
3.0754505816823245, -0.041500290608746895, 0.027638782771454765, -147.87, 3.219705, -53.47973
3.0744384423338498, -0.04201446028702268, 0.026703886666051235, -147.7977, 3.231897, -54.44853
3.0736516597958374, -0.04089390644308971, 0.026523022336247832, -147.7243, 3.243527, -55.41352
3.0718954852759817, -0.03960035722604378, 0.028638453120338817, -147.6532, 3.257265, -56.37284
3.0689475736260894, -0.03856327722219187, 0.030046816259858274, -147.5797, 3.270311, -57.3302
3.0661346881724394, -0.03786859047759768, 0.028883812551419027, -147.5001, 3.2824, -58.2811
3.0637907645244122, -0.03652286888968173, 0.028739780617435446, -147.4207, 3.29139, -59.22935
3.0617561564811946, -0.03586105468119279, 0.029080173609104466, -147.3415, 3.301002, -60.17164
3.060697601192592, -0.03607835471129299, 0.028321293245563556, -147.2599, 3.310925, -61.10803
3.060258617405446, -0.038381551491704274, 0.02673757648880892, -147.1781, 3.317449, -62.03744
3.0607849914555785, -0.04038952850240461, 0.025960687518141578, -147.0991, 3.324624, -62.95647
3.0617336953667795, -0.04154068738855926, 0.02570904940890001, -147.0218, 3.332509, -63.86909
3.063054867109656, -0.04185455986567086, 0.024301692925363976, -146.9462, 3.341452, -64.76162
3.0651813501137095, -0.041661650400942836, 0.022961400072153124, -146.8736, 3.350949, -65.64189
3.0688502114299543, -0.04209253942933123, 0.021920920654773763, -146.8046, 3.362788, -66.50732
3.0743725491826392, -0.042538168077253156, 0.022008695012956277, -146.7409, 3.376135, -67.35784
3.0814213880428944, -0.04266443274931822, 0.022422823052765967, -146.6842, 3.387862, -68.18896
3.08923132998478, -0.04312956997896653, 0.02413569529805951, -146.637, 3.40087, -68.99922
3.096980398372698, -0.04479129449338077, 0.026330499331270102, -146.6018, 3.409958, -69.78685
3.104752792636265, -0.04513365300301722, 0.029545173174155375, -146.575, 3.416011, -70.55095
3.1122054830920436, -0.045963420084564346, 0.031111282842776193, -146.5515, 3.42136, -71.28944
3.1196008606449945, -0.046696967034530704, 0.032347107684373086, -146.5298, 3.426278, -72.00342
3.126473348282345, -0.04668091073008299, 0.033059179242968306, -146.5152, 3.430945, -72.68937
3.132791445524621, -0.046442251600660824, 0.03425448803258414, -146.5063, 3.436511, -73.3485
3.138730745436088, -0.046188371763995345, 0.0349874461142594, -146.499, 3.443175, -73.98191
-3.139042205653797, -0.04575463234041642, 0.03600702669703765, -146.496, 3.451189, -74.5886
-3.134265113994474, -0.045152450018536405, 0.03799904552992695, -146.4997, 3.454673, -75.16771
-3.1297825252369713, -0.04671420950386768, 0.03961530894913012, -146.5087, 3.458263, -75.72426
-3.1257866581163687, -0.04878824402503618, 0.040029006806898866, -146.5201, 3.46068, -76.24921
-3.122068305402339, -0.04979291454831073, 0.04081412344933069, -146.531, 3.464948, -76.74501
-3.1190188388000517, -0.050484101364873746, 0.041153994147933526, -146.5458, 3.469095, -77.20836
-3.1165836207450472, -0.05121328342622049, 0.04254824688682944, -146.5624, 3.474975, -77.64447
-3.1147379342942902, -0.051855093279511336, 0.044745558088899684, -146.5828, 3.4811, -78.04556
-3.1135759168772768, -0.05256380399827256, 0.045875658701863754, -146.5982, 3.487735, -78.41532
-3.113275614965911, -0.053693327664436, 0.04561180492335467, -146.6147, 3.489838, -78.7529
-3.1137085165391167, -0.05415442807858735, 0.044605069767959554, -146.6267, 3.492333, -79.0606
-3.1147362803847645, -0.05355861131925289, 0.043235816406970565, -146.6358, 3.49339, -79.32694
-3.1163995171091226, -0.05287985100702313, 0.041563579618198385, -146.6444, 3.496768, -79.57193
-3.1188145615985046, -0.05213132014792837, 0.040037606117788116, -146.6502, 3.501775, -79.79717
-3.1212435135747576, -0.05082628813918868, 0.03907083363558534, -146.6574, 3.507398, -79.99877
-3.1240374563353326, -0.04807865223983886, 0.03886528556887265, -146.6613, 3.513405, -80.19576
-3.126321212893832, -0.04594909453880809, 0.03943044635971283, -146.6636, 3.523785, -80.38467
-3.128567681571311, -0.04570961398744277, 0.04033605894292574, -146.6635, 3.531968, -80.56988
-3.1308483146421944, -0.04665653653034882, 0.03952292720577823, -146.6558, 3.544429, -80.74617
-3.133240686153026, -0.04703016274878629, 0.037656528216299626, -146.6452, 3.553303, -80.91148
-3.1359369407158773, -0.04631363678743828, 0.03594034772492719, -146.6315, 3.562076, -81.06159
-3.139586655488912, -0.04538676031337267, 0.03661869483210843, -146.6264, 3.568355, -81.20217
3.1389477573765143, -0.044565781315397894, 0.037955689285885365, -146.6236, 3.574643, -81.3349
3.133556394785722, -0.04398104895576292, 0.038480358646855915, -146.6172, 3.580246, -81.46093
3.126983029603781, -0.04380446849224158, 0.037486038867603946, -146.6064, 3.586432, -81.58005
3.1192596361743186, -0.04346485498861394, 0.03564617711629488, -146.591, 3.591611, -81.69181
3.1115344931117157, -0.043595127682459815, 0.03376439116917762, -146.5743, 3.595945, -81.79611
3.1045280308164607, -0.0444952213927722, 0.03261142384329949, -146.5544, 3.599009, -81.88799
3.0981558965134246, -0.04492949309387111, 0.03138923697366104, -146.5371, 3.601598, -81.96407
3.093353293242396, -0.04505938552974911, 0.030766517553894715, -146.5218, 3.605125, -82.02535
3.0891816392496225, -0.04416966970627601, 0.03098523489035363, -146.5098, 3.607875, -82.07268
3.0859674881797408, -0.043687163697608146, 0.030916330014163523, -146.4988, 3.610893, -82.10813
3.083771450713493, -0.04370655543544302, 0.031206091412667888, -146.4897, 3.612361, -82.13307
3.081852207032699, -0.043039405103271734, 0.03077262046738683, -146.4813, 3.614901, -82.1479
3.0809889010068714, -0.043232076024207276, 0.030522883773925518, -146.4749, 3.616561, -82.15466
3.081140806002269, -0.043321370680043304, 0.03046605408089677, -146.47, 3.618715, -82.15162
3.0811616255855747, -0.042421611681649214, 0.031173860627806128, -146.4675, 3.618427, -82.14449
3.080897839999802, -0.04118052817349482, 0.03157496034116737, -146.4666, 3.617487, -82.14289
3.081168667701944, -0.04085288210556939, 0.031313770308203544, -146.4691, 3.619237, -82.14598
3.080954385694764, -0.0412701359274666, 0.031086061247761497, -146.4743, 3.621418, -82.14846
3.080813209768237, -0.040853710995020456, 0.03110191062257179, -146.4784, 3.622343, -82.14814
3.0809179195014558, -0.04083713819656578, 0.03129520633922089, -146.4809, 3.626275, -82.14689
3.0807014223979423, -0.041280811361978156, 0.031292171867517225, -146.4837, 3.630956, -82.14592
3.0806727689499263, -0.04099812474574624, 0.031301161305645996, -146.4853, 3.635666, -82.1443
3.0804822063194037, -0.04097330410142996, 0.03137477461422751, -146.486, 3.642197, -82.14339
3.0804062906467102, -0.04117212245117562, 0.03140714486392428, -146.4874, 3.646408, -82.14478
3.0803374791244233, -0.04115168237495766, 0.03145774789497003, -146.4896, 3.650913, -82.14651
3.0801236638022704, -0.04109151431433521, 0.031593201894956575, -146.4903, 3.653096, -82.14732
3.0799728173396757, -0.04103382542153459, 0.03166390982070263, -146.4929, 3.66085, -82.15098
3.079860210267012, -0.04114815100439296, 0.03178154969288539, -146.4935, 3.666124, -82.15255
3.0796900660489683, -0.04111941575366749, 0.031833600131058314, -146.495, 3.67267, -82.1546
3.0796188558820727, -0.041116973529330914, 0.03186736341216091, -146.4952, 3.677041, -82.15536
3.0793877262321847, -0.04112906270255235, 0.03190800453619749, -146.4961, 3.682929, -82.15662
3.0790910799073554, -0.04114378624795193, 0.03198906403261505, -146.4944, 3.686575, -82.15612
3.0788461467218133, -0.04111789627998149, 0.03217197869561865, -146.4943, 3.692587, -82.15657
3.078422629590498, -0.041029231897411596, 0.032285245429357574, -146.4929, 3.697692, -82.15523
3.07804148729371, -0.041017290855286825, 0.03243023749739911, -146.4903, 3.703976, -82.15185
3.0774791260050742, -0.040950224534511914, 0.032524896830558266, -146.4878, 3.711265, -82.14843
3.077178034511672, -0.04095697037744223, 0.03268494538332446, -146.4858, 3.71733, -82.14544
3.0771956587908424, -0.04094088650175668, 0.03276544525400433, -146.4866, 3.721405, -82.14302
3.077138533062948, -0.04100612954723633, 0.03289786496252155, -146.4873, 3.72538, -82.14091
3.07691339066571, -0.04102326331991369, 0.03286302804297861, -146.4876, 3.730224, -82.13842
3.076837573870276, -0.040964653993739594, 0.03292957137424454, -146.4871, 3.733757, -82.13635
3.0767833697578717, -0.040979769804969576, 0.033077326522830075, -146.4865, 3.736302, -82.13505
3.076542390630358, -0.04096544625822015, 0.033257927964730864, -146.486, 3.737147, -82.13362
3.0765658320830833, -0.04102505569831275, 0.033350677713993034, -146.4879, 3.738183, -82.13326
3.0763844369488194, -0.04094086699094846, 0.03333474310312575, -146.4881, 3.739743, -82.13252
3.0763066081650163, -0.04095190537518014, 0.03339390988327661, -146.4887, 3.743962, -82.13297
3.076227485899417, -0.04099281835658598, 0.03339207281399351, -146.4887, 3.746808, -82.13315
3.0761070312071475, -0.04105446057860274, 0.03344945951158766, -146.489, 3.749734, -82.13346
3.0758592988608857, -0.04106440161575387, 0.03349646642968815, -146.4885, 3.751969, -82.13324
3.075617041129315, -0.04103470607226448, 0.0335286421215901, -146.4862, 3.756727, -82.13358
3.0754877039425086, -0.04111533277468995, 0.033531216891099586, -146.4847, 3.76039, -82.13348
3.075474691822429, -0.04111526452702399, 0.033663671989019435, -146.485, 3.762686, -82.13363
3.0753220413034805, -0.041112928723723484, 0.033742111405650255, -146.4854, 3.763251, -82.13382
3.075354803478649, -0.04114640090455549, 0.03365905110657801, -146.4849, 3.763444, -82.13351
3.0753438452936814, -0.0411561781046803, 0.03368713275872644, -146.4851, 3.764354, -82.13339
3.075380572546919, -0.04121970275169617, 0.033722470791971305, -146.4851, 3.765829, -82.13304
3.075286637748593, -0.04121928252223683, 0.033617503214493895, -146.4801, 3.76976, -82.13367
3.0751877934606178, -0.04128637921465593, 0.03355311488901927, -146.4764, 3.772636, -82.13276
3.075169541121766, -0.041187403460614086, 0.03357448686549375, -146.4733, 3.773749, -82.13226
3.0751428245189225, -0.0412145370119889, 0.03360788030027321, -146.4721, 3.77466, -82.13189
3.075266775119882, -0.0412395877017517, 0.03359508681765759, -146.4755, 3.775066, -82.13281
3.0753010850500413, -0.041255092275259746, 0.03360674713065362, -146.4771, 3.775151, -82.13308
3.0752613926104915, -0.04125198962644376, 0.03367043260232792, -146.4775, 3.77602, -82.13322
3.0752434565394307, -0.04118660410599089, 0.033660858858106484, -146.4765, 3.778253, -82.13318
3.075226004475442, -0.04126983569460345, 0.033681062682269634, -146.506, 3.817593, -82.14996
3.074575110951598, -0.04106487104842551, 0.033589129819160485, -146.525, 3.844867, -82.16201
3.0722565870451395, -0.04057555368875354, 0.033455852036501525, -146.5414, 3.867997, -82.17605
3.070503211121974, -0.040174044796719495, 0.03298303740857767, -146.5569, 3.891863, -82.19557
3.067482506901695, -0.03992339281739441, 0.03248039908894942, -146.5659, 3.908776, -82.2173
3.062654644088993, -0.04000263813132396, 0.033053186908926196, -146.5794, 3.927281, -82.24565
3.0571076655641405, -0.039906249260688365, 0.03318085206876971, -146.5858, 3.940279, -82.27544
3.050881237889525, -0.03980712220227722, 0.03263673349756195, -146.5906, 3.955031, -82.31013
3.04320381380696, -0.03973969982272766, 0.03253743533991246, -146.5878, 3.963825, -82.34431
3.034215582942486, -0.03941840687014944, 0.03267278870343753, -146.5882, 3.974088, -82.38439
3.0247301206780826, -0.0393635240434679, 0.032662464503606395, -146.5818, 3.98079, -82.42617
3.014148951192114, -0.039292407759897084, 0.032558437104577474, -146.578, 3.988369, -82.47354
3.002128547018679, -0.039061653937531284, 0.032790095486854055, -146.5675, 3.993899, -82.52259
2.9890972990991282, -0.03862448378285173, 0.03284744213217165, -146.5518, 4.000773, -82.57422
2.9748946942080745, -0.03745676960884543, 0.03281342152022697, -146.5331, 4.006616, -82.63234
2.9587603468145427, -0.035196115593664756, 0.03240574694800044, -146.5075, 4.013233, -82.69805
2.9414689980622666, -0.03283166626935879, 0.03126046448236519, -146.4759, 4.019203, -82.77848
2.9235168863762904, -0.0316375673760974, 0.03019258509710488, -146.4452, 4.024429, -82.88031
2.9050380199046315, -0.03188266201232796, 0.029783457701247323, -146.3964, 4.029323, -82.98778
2.885733913382901, -0.03279462920546272, 0.03141558781519926, -146.3513, 4.033562, -83.11671
2.8642508625602554, -0.033801195172670585, 0.033499828770870384, -146.2958, 4.037831, -83.25839
2.841078175048681, -0.03478630364661639, 0.03311862577963873, -146.2309, 4.040989, -83.41005
2.8166918040396625, -0.03719755841433493, 0.032303159854849224, -146.1563, 4.045713, -83.57444
2.791506514465885, -0.038762384870322734, 0.03311618568547156, -146.0701, 4.051946, -83.74303
2.7650151493790016, -0.03922385723918797, 0.03549031223648717, -145.9804, 4.058185, -83.92098
2.7366591556672977, -0.04095332830079351, 0.037552454977643784, -145.8795, 4.063554, -84.10616
2.705672709918185, -0.043372846612297754, 0.03963233808995784, -145.7599, 4.070054, -84.29131
2.671721260750704, -0.04423564542492742, 0.04126809070676542, -145.6332, 4.076339, -84.48453
2.6341823954411567, -0.04252214275334768, 0.04248587292734261, -145.4913, 4.08362, -84.6826
2.59305523481198, -0.039365027673214356, 0.041894251714527736, -145.3153, 4.089716, -84.88083
2.5487170956361664, -0.036523699730651595, 0.03963520452321673, -145.1255, 4.095105, -85.09753
2.5006395692916783, -0.03387396797756764, 0.03956364270859771, -144.8957, 4.100068, -85.31851
2.4488436298914236, -0.0303353330897952, 0.04350301102828898, -144.6601, 4.109917, -85.56492
2.395939442043188, -0.025065385242333763, 0.04774582197343662, -144.3964, 4.121088, -85.81942
2.343452875787321, -0.019925837812787485, 0.04892631961851847, -144.0775, 4.128858, -86.06536
2.29137637667637, -0.017598727624225038, 0.04916747100248278, -143.7422, 4.134474, -86.32723
2.2384739920310484, -0.016377091725662835, 0.05084496240020148, -143.3707, 4.13769, -86.59141
2.185073697431404, -0.015994762597199074, 0.05312990533560808, -142.9474, 4.141571, -86.84062
2.131756243849238, -0.017606139443643445, 0.05301120078294161, -142.5033, 4.14355, -87.08803
2.0776540769017577, -0.020425860238163007, 0.05506686841647471, -142.01, 4.14816, -87.31564
2.022729792458541, -0.022988355592283665, 0.059929682778271716, -141.5092, 4.15337, -87.54335
1.9676689793268936, -0.024777656347520372, 0.06397025177445508, -140.9762, 4.156256, -87.7514
1.9134501982223886, -0.026080386779044326, 0.06602946924484639, -140.3921, 4.158657, -87.92431
1.8610935178257275, -0.02730465262388264, 0.06798406688052613, -139.7985, 4.160018, -88.08758
1.8102367066358478, -0.026980272737276594, 0.07025736540767082, -139.1586, 4.162171, -88.21988
1.763721311991099, -0.023827935229377824, 0.07360875999364637, -138.5086, 4.166045, -88.33879
1.7233646991867784, -0.019859425450629926, 0.07418495217772751, -137.8281, 4.168871, -88.43333
1.68899067727637, -0.01665033981420762, 0.07257156442336518, -137.1128, 4.171257, -88.50147
1.6614521413707328, -0.0126750491020913, 0.07126199981487366, -136.3792, 4.171706, -88.56031
1.639541717884062, -0.008999759068502287, 0.0711887780611468, -135.6148, 4.169899, -88.60753
1.622254439784153, -0.007313098319182098, 0.0717408736424882, -134.8254, 4.168382, -88.64646
1.6072664212422836, -0.0051904341938622586, 0.07302919092344462, -134.0129, 4.164762, -88.67609
1.5933228569851492, -0.002386029365676329, 0.07443775943053203, -133.1801, 4.156812, -88.69656
1.5788948493847845, 0.002061825423017228, 0.07603650827142579, -132.3277, 4.147637, -88.70556
1.5648552901790607, 0.006499887952123105, 0.07597683696173027, -131.4527, 4.136633, -88.70109
1.5523091325210436, 0.008064566446612347, 0.07292160432506109, -130.552, 4.122623, -88.68049
1.5425914690284552, 0.00823838858278415, 0.06837981838220004, -129.6312, 4.103983, -88.64953
1.5371381404754585, 0.008091708281798343, 0.06340935989571088, -128.6888, 4.084791, -88.61212
1.5346499720436833, 0.009117986799296929, 0.06073243434780304, -127.7239, 4.065878, -88.57569
1.5337756642410636, 0.008038082802483118, 0.05962447940177644, -126.7352, 4.048213, -88.54051
1.5325433586802353, 0.006819756911011359, 0.06045382204755193, -125.721, 4.031067, -88.50489
1.5296916728138967, 0.006392192594302931, 0.06100049285945559, -124.6835, 4.013952, -88.46433
1.5254639864055872, 0.006658728332617348, 0.06177265011692628, -123.6288, 3.99689, -88.4197
1.5208266648445272, 0.007322926428021215, 0.0616920672040417, -122.5531, 3.978093, -88.36834
1.5159172314462404, 0.007444799141566734, 0.06139208962711362, -121.4602, 3.960347, -88.29428
1.5104234644641095, 0.007628217755143674, 0.06064422233484922, -120.3502, 3.940654, -88.21078
1.5050322371343816, 0.005509272749881089, 0.061457933861248176, -119.2271, 3.920264, -88.13057
1.499582259950142, 0.001946044347441665, 0.06254873422872097, -118.0866, 3.901849, -88.04055
1.494913905746444, -0.0005248388098831442, 0.06282285794834187, -116.9301, 3.883303, -87.94868
1.4926776584188652, -0.00010105209846110023, 0.06284024020557123, -115.7614, 3.867981, -87.84858
1.4926762782543699, 0.0020014473035398087, 0.061673977966622905, -114.5794, 3.849717, -87.74507
1.4936432880192325, 0.002463084628925659, 0.061162383615788116, -113.3837, 3.830963, -87.63924
1.4941861715650189, 7.82106281980957e-06, 0.06206207727875647, -112.1817, 3.81218, -87.53924
1.4944543021984864, -0.002329104241711276, 0.063491629783595, -110.9751, 3.791845, -87.43868
1.4949211307624726, -0.0037885570709551668, 0.06478340168053849, -109.7745, 3.771694, -87.34289
1.4952305347067678, -0.004446478681028354, 0.06482336190984177, -108.5794, 3.750574, -87.24708
1.495745533250695, -0.0046945833493438486, 0.06505498208875703, -107.3857, 3.726738, -87.14676
1.4963269997457593, -0.0035286864373270323, 0.06428108411210838, -106.1976, 3.701746, -87.04988
1.4968966757030346, -0.0011960033450662422, 0.06422985364457277, -105.0099, 3.677172, -86.95296
1.4972775460803351, -0.000862067742130987, 0.06412562231894814, -103.8211, 3.653224, -86.85966
1.4976935842219259, -0.0032279085681207204, 0.06320241766882755, -102.6322, 3.628733, -86.76401
1.4981324649027, -0.005569110656190663, 0.06342602433667344, -101.4446, 3.607239, -86.67222
1.4984172157370552, -0.004154393819173105, 0.06273888449848657, -100.2617, 3.588698, -86.572
1.4988752654748854, -0.001991049351652555, 0.06368218022298443, -99.08436, 3.569432, -86.48067
1.4990865255302657, -0.0006298700769834667, 0.0637042099738959, -97.91011, 3.547496, -86.38626
1.499330155706045, -0.0028531489284154875, 0.06229920911736291, -96.73614, 3.526824, -86.29387
1.4994435595372395, -0.005746487639131498, 0.06151204162993692, -95.56279, 3.506517, -86.20143
1.4998107948425885, -0.008477229906519649, 0.05978006810185152, -94.3923, 3.490095, -86.11023
1.5002639024534943, -0.007553071559605977, 0.05709375162005287, -93.22888, 3.474064, -86.01752
1.5004430259736956, -0.006075691476068386, 0.056237818974176415, -92.07077, 3.457332, -85.93007
1.500591088348919, -0.0055842628593981295, 0.05584393467659173, -90.91482, 3.439932, -85.8444
1.5008213881225447, -0.006115320116141275, 0.05474805053821269, -89.76083, 3.420499, -85.7575
1.5008051054808174, -0.007730731045357286, 0.05562584603413659, -88.60756, 3.402298, -85.67406
1.500775810456858, -0.007561675408379764, 0.05650354889497134, -87.45822, 3.383825, -85.59118
1.5010856796925125, -0.005468907143875022, 0.05873156076063146, -86.31428, 3.36566, -85.5113
1.5005121854447312, -0.003848598495958941, 0.06094367056218099, -85.17639, 3.347256, -85.4316
1.499035699997232, -0.004036700900080025, 0.06368215563683834, -84.04212, 3.327124, -85.35257
1.4962985268922955, -0.00504828651786796, 0.0646158080070896, -82.90481, 3.306136, -85.26665
1.4929426573147846, -0.005952457979914028, 0.06510693087386704, -81.77442, 3.285675, -85.17822
1.489964463541211, -0.00665237625657472, 0.06388011779595053, -80.64658, 3.266626, -85.08247
1.4872758168595908, -0.005623284826246888, 0.061102791579166545, -79.52584, 3.245394, -84.98283
1.4843973218167337, -0.003431991943581562, 0.05987850012495948, -78.40969, 3.221768, -84.88244
1.481761298115659, -0.0030003055508800074, 0.0596062964966332, -77.28896, 3.191912, -84.78461
1.4796555314723705, -0.004499614051197971, 0.059506594960207035, -76.17485, 3.162484, -84.68498
1.477822516521947, -0.0052476282872668985, 0.05976935251801837, -75.06363, 3.133853, -84.58436
1.476250211846877, -0.005715447026854368, 0.05975591405009557, -73.95599, 3.108503, -84.48155
1.4748004037364713, -0.006952360814103866, 0.05959305762387603, -72.84964, 3.082721, -84.37548
1.473848939886045, -0.007393234204679444, 0.05789936668704337, -71.74856, 3.05932, -84.26751
1.4739098170100853, -0.007331146859048195, 0.05713363189938745, -70.65049, 3.035851, -84.1597
1.4746061199632199, -0.006662890256351364, 0.05536708607653826, -69.5564, 3.014567, -84.05165
1.4760041015863545, -0.006365476061350725, 0.055103880178318465, -68.4631, 2.993483, -83.94657
1.477604988952435, -0.006903271863157544, 0.055864453020016525, -67.36871, 2.973202, -83.84452
1.4798443431157056, -0.006627898826629327, 0.05870516328807719, -66.26978, 2.959134, -83.74424
1.4820637463063198, -0.005176381127980675, 0.061873723703115925, -65.17361, 2.945193, -83.64855
1.4844404266775633, -0.003974835369395496, 0.06439767949567926, -64.07225, 2.930056, -83.55385
1.4866698830577176, -0.004499917044028131, 0.06663891744109533, -62.98846, 2.914583, -83.46386
1.488884587509579, -0.006853871659736409, 0.06677098168025737, -61.89385, 2.894478, -83.37192
1.4911646231702833, -0.008721293093951588, 0.06552879777322129, -60.80165, 2.873362, -83.27983
1.4935439949253801, -0.008357958299120555, 0.06462510418679081, -59.72532, 2.851534, -83.19229
1.4957566742208968, -0.007339377808843811, 0.06307574469945958, -58.65323, 2.82608, -83.10582
1.4978180262821876, -0.0049278222212278565, 0.06229386975596832, -57.58891, 2.801637, -83.02288
1.4996656563226498, -0.0022874579276482, 0.06134932752574363, -56.51193, 2.779651, -82.92872
1.5013469378068316, -0.00013487100733977308, 0.06248767313435354, -55.43924, 2.756445, -82.84557
1.5023741108113837, 0.00024731989824488886, 0.06252076356354744, -54.36293, 2.73159, -82.75948
1.5028381926327836, -0.0016908108199328701, 0.06290903919779127, -53.28795, 2.707333, -82.67777
1.502489379281265, -0.004274112904874497, 0.06282310361574657, -52.21491, 2.68434, -82.59449
1.5020350201558466, -0.006233619306201605, 0.06045962968529248, -51.15105, 2.663165, -82.50983
1.5014621237110397, -0.007051143763747187, 0.05698806706039041, -50.10238, 2.644628, -82.42382
1.501001458366379, -0.006952055140325953, 0.05239501836778653, -49.05334, 2.626537, -82.33696
1.5006355806480265, -0.0064997735889639596, 0.04898830689215039, -48.00472, 2.609242, -82.25022
1.5003075324122375, -0.005669624721623117, 0.045205723270424276, -46.96133, 2.59164, -82.16174
1.50003031441759, -0.004760565112157036, 0.04394831417311029, -45.91385, 2.573083, -82.07717
1.4992634770961932, -0.0022481358844639934, 0.04253043774452345, -44.85398, 2.560563, -81.99356
1.4987170766271583, -0.002037382501958604, 0.04314811645818077, -43.795, 2.547118, -81.91307
1.4977543518226288, -0.005709918385514814, 0.04712672293146745, -42.72975, 2.539457, -81.836
1.496598534514996, -0.012245756479305321, 0.04846152773697359, -41.66873, 2.528194, -81.75523
1.495340183002889, -0.012369066107968717, 0.05141290071915439, -40.60585, 2.51585, -81.66958
1.4941700817376267, -0.008229614743038046, 0.05390193343074717, -39.55165, 2.50395, -81.5933
1.49351711929773, -0.004042562015101678, 0.05459098819450873, -38.49644, 2.488082, -81.51302
1.4932216434698629, -0.0026586720501312615, 0.05388180846894265, -37.44699, 2.467897, -81.4292
1.4926012387974832, -0.002265517081446747, 0.05360276573838644, -36.39931, 2.449328, -81.34352
1.492267198843192, -0.0022994141111020135, 0.055022294952220725, -35.35893, 2.430647, -81.26015
1.4923005527959519, 3.407562958650117e-05, 0.05694046558931934, -34.32413, 2.409772, -81.17846
1.492511659130918, 0.0029061091203603845, 0.059939065545987345, -33.29069, 2.388158, -81.09833
1.4930392430539714, 0.004068138184247025, 0.061663204211889096, -32.26565, 2.364654, -81.01888
1.4937659580062075, 0.0016468267045305588, 0.06353544674515998, -31.23423, 2.341459, -80.93893
1.4942030521616176, -0.002245788010505441, 0.06538174066766607, -30.20542, 2.319947, -80.86334
1.4949316429133015, -0.004023472790772266, 0.06568210993839164, -29.18198, 2.301513, -80.79003
1.4960754245041739, -0.003049793894006749, 0.06469396082021481, -28.16485, 2.28654, -80.7195
1.4971563770898724, -0.0014436025952269372, 0.06272642135505743, -27.15493, 2.273856, -80.65087
1.4982359843803252, -0.001882956084482944, 0.06180781728287955, -26.14248, 2.258338, -80.5796
1.4991223400054783, -0.003998743836148519, 0.061524487745917115, -25.13087, 2.24336, -80.51287
1.5000886501981698, -0.005518119820481719, 0.061170140810640095, -24.12616, 2.224417, -80.44513
1.5008321333876882, -0.005307933198143832, 0.06277537680044235, -23.12314, 2.200874, -80.38011
1.501502490103137, -0.005166202135142597, 0.06292755165087646, -22.12814, 2.179186, -80.31382
1.502276436824915, -0.005273404752510021, 0.0629235883589762, -21.13624, 2.158118, -80.2473
1.502969151481923, -0.006799545770982402, 0.060994304722335975, -20.15914, 2.136539, -80.18102
1.5037919920684808, -0.007555166672302128, 0.06001706776694703, -19.20344, 2.115684, -80.11803
1.5046211271890684, -0.008163963429422732, 0.05947957882203763, -18.26545, 2.094794, -80.05605
1.5052084389319322, -0.009215275579469887, 0.05872809593538223, -17.34296, 2.076612, -79.99311
1.5051797322590632, -0.011026703903424966, 0.056989159145429916, -16.43997, 2.056734, -79.92964
1.504424489940798, -0.011366645225239483, 0.05765841609143971, -15.55805, 2.038136, -79.86631
